Gaia19eei
#Date,JD,averagemag.
2014-09-06 17:24:33,2456907.225,untrusted
2014-10-07 02:24:43,2456937.600,untrusted
2014-10-07 04:11:16,2456937.674,untrusted
2015-01-06 09:56:36,2457028.914,18.51
2015-01-06 11:43:11,2457028.988,18.52
2015-01-06 15:56:52,2457029.164,19.04
2015-01-06 17:43:27,2457029.239,19.46
2015-01-14 04:03:40,2457036.669,19.96
2015-01-14 05:50:15,2457036.743,20.04
2015-01-14 10:03:56,2457036.919,20.10
2015-01-14 11:50:31,2457036.993,19.46
2015-02-20 17:17:31,2457074.220,17.93
2015-04-02 02:59:56,2457114.625,null
2015-04-02 04:46:07,2457114.699,null
2015-04-02 08:59:53,2457114.875,null
2015-04-02 10:46:38,2457114.949,null
2015-04-02 14:59:59,2457115.125,17.99
2015-04-02 16:46:35,2457115.199,null
2015-04-02 21:00:21,2457115.375,null
2015-04-02 22:47:07,2457115.449,null
2015-04-03 03:00:53,2457115.626,null
2015-04-03 04:47:03,2457115.699,null
2015-04-03 10:47:35,2457115.950,null
2015-04-03 16:48:07,2457116.200,null
2015-04-03 22:48:03,2457116.450,null
2015-04-04 04:48:35,2457116.700,null
2015-04-04 10:48:31,2457116.950,null
2015-04-04 15:02:18,2457117.127,null
2015-04-04 16:49:03,2457117.201,null
2015-04-04 21:02:49,2457117.377,null
2015-04-04 22:49:00,2457117.451,null
2015-04-05 03:02:46,2457117.627,null
2015-04-05 04:49:31,2457117.701,null
2015-04-05 09:03:17,2457117.877,null
2015-04-05 10:49:28,2457117.951,null
2015-04-05 15:03:14,2457118.127,null
2015-04-05 16:49:59,2457118.201,null
2015-04-05 21:03:45,2457118.378,null
2015-07-10 22:35:32,2457214.441,18.78
2015-07-11 00:22:06,2457214.515,18.30
2015-07-25 00:28:32,2457228.520,null
2015-07-25 04:42:15,2457228.696,null
2015-08-30 04:05:49,2457264.671,19.82
2015-08-30 05:52:23,2457264.745,19.49
2016-01-13 06:45:16,2457400.781,null
2016-01-13 10:59:02,2457400.958,null
2016-01-30 17:05:11,2457418.212,18.25
2016-03-02 04:42:19,2457449.696,18.43
2016-03-02 06:28:53,2457449.770,untrusted
2016-07-18 17:39:30,2457588.236,19.95
2016-07-18 19:26:03,2457588.310,19.63
2016-08-09 07:24:51,2457609.809,18.14
2016-09-08 23:14:17,2457640.468,17.97
2016-09-09 01:00:50,2457640.542,18.12
2017-01-21 07:52:03,2457774.828,18.50
2017-01-21 12:05:44,2457775.004,untrusted
2017-02-13 09:12:45,2457797.884,19.85
2017-03-12 13:15:37,2457825.053,17.88
2017-03-12 15:02:12,2457825.127,18.29
2017-07-28 20:08:58,2457963.340,null
2017-07-28 21:55:42,2457963.414,null
2017-08-24 19:55:52,2457990.330,18.39
2018-01-31 08:37:44,2458149.860,19.00
2018-03-22 14:25:17,2458200.101,18.92
2018-03-22 16:11:52,2458200.175,18.87
2018-08-08 15:17:03,2458339.137,18.56
2018-08-08 17:03:36,2458339.211,18.36
2018-09-09 02:50:43,2458370.619,18.64
2018-09-29 02:50:33,2458390.618,18.32
2018-09-29 04:37:07,2458390.692,17.91
2019-02-10 11:34:49,2458524.983,18.51
2019-02-10 15:48:31,2458525.159,untrusted
2019-03-15 05:10:31,2458557.716,18.90
2019-03-31 15:32:17,2458574.147,18.49
2019-03-31 17:18:52,2458574.221,18.55
2019-08-15 07:52:09,2458710.828,17.51
2019-08-15 09:38:43,2458710.902,17.48
2019-09-18 15:21:04,2458745.140,18.54
2019-09-18 17:08:06,2458745.214,null
2019-10-04 15:42:47,2458761.155,19.72
2019-10-04 17:29:20,2458761.229,19.32
2020-02-16 07:10:30,2458895.799,19.77
2020-03-23 02:58:55,2458931.624,19.09
2020-03-23 04:45:30,2458931.698,untrusted
2020-04-03 11:00:44,2458942.959,19.77
2020-04-03 15:14:25,2458943.135,19.19
2020-04-03 17:01:00,2458943.209,19.16

