Gaia18avz
#Date,JD,averagemag.
2014-10-27 14:12:57,2456958.092,null
2014-10-27 15:59:06,2456958.166,null
2014-11-24 03:39:39,2456985.653,null
2015-04-25 08:15:33,2457137.844,null
2015-04-25 10:02:19,2457137.918,null
2015-06-16 20:02:44,2457190.335,null
2015-06-16 21:48:54,2457190.409,null
2015-11-07 03:20:36,2457333.639,null
2015-12-09 04:35:19,2457365.691,null
2015-12-09 08:49:03,2457365.867,null
2015-12-26 02:53:08,2457382.620,null
2015-12-26 04:39:17,2457382.694,null
2016-05-05 05:13:55,2457513.718,null
2016-06-09 20:59:03,2457549.374,null
2016-06-09 22:45:49,2457549.448,null
2016-06-25 03:07:24,2457564.630,null
2016-06-25 04:54:09,2457564.704,null
2016-09-30 11:08:44,2457661.964,null
2016-09-30 12:55:28,2457662.039,null
2016-10-10 05:14:55,2457671.719,null
2016-10-10 07:01:04,2457671.792,null
2016-10-10 11:14:48,2457671.969,null
2016-11-16 16:28:14,2457709.186,null
2016-12-26 05:36:52,2457748.734,null
2016-12-26 09:50:01,2457748.910,null
2016-12-26 11:36:45,2457748.984,null
2016-12-26 15:50:29,2457749.160,null
2016-12-26 17:37:14,2457749.234,null
2016-12-26 21:50:58,2457749.410,null
2016-12-26 23:37:07,2457749.484,null
2016-12-27 03:50:51,2457749.660,null
2016-12-27 09:51:19,2457749.911,null
2016-12-29 09:52:47,2457751.912,null
2016-12-29 15:52:41,2457752.162,null
2016-12-29 21:53:09,2457752.412,null
2016-12-29 23:39:54,2457752.486,null
2016-12-30 03:53:38,2457752.662,null
2016-12-30 05:39:47,2457752.736,null
2016-12-30 09:53:31,2457752.912,null
2016-12-30 11:40:16,2457752.986,null
2016-12-30 15:54:00,2457753.163,null
2016-12-30 17:40:09,2457753.236,null
2017-03-28 00:17:36,2457840.512,null
2017-03-28 02:03:47,2457840.586,null
2017-03-28 06:17:33,2457840.762,null
2017-04-09 06:27:06,2457852.769,null
2017-04-09 08:13:51,2457852.843,null
2017-05-16 06:01:34,2457889.751,null
2017-05-16 07:48:19,2457889.825,null
2017-06-27 23:24:04,2457932.475,null
2017-06-28 05:24:35,2457932.725,null
2017-06-28 07:10:45,2457932.799,null
2017-06-28 11:24:32,2457932.975,null
2017-06-28 13:11:17,2457933.050,null
2017-06-28 17:25:03,2457933.226,null
2017-06-28 19:11:13,2457933.299,null
2017-06-28 23:24:59,2457933.476,null
2017-06-29 01:11:45,2457933.550,null
2017-06-29 05:25:31,2457933.726,null
2017-06-29 07:12:16,2457933.800,null
2017-06-29 11:25:27,2457933.976,null
2017-06-29 13:12:13,2457934.050,null
2017-06-29 17:25:59,2457934.226,null
2017-06-29 19:12:44,2457934.301,null
2017-06-29 23:25:55,2457934.476,null
2017-06-30 01:12:41,2457934.550,null
2017-06-30 05:26:27,2457934.727,null
2017-06-30 07:13:12,2457934.801,null
2017-06-30 11:26:58,2457934.977,null
2017-06-30 13:13:09,2457935.051,null
2017-06-30 17:26:55,2457935.227,null
2017-06-30 19:13:40,2457935.301,null
2017-06-30 23:27:26,2457935.477,null
2017-07-01 01:13:37,2457935.551,null
2017-07-01 05:27:23,2457935.727,null
2017-10-08 07:31:24,2458034.813,null
2017-10-08 09:17:33,2458034.887,null
2017-10-26 01:33:11,2458052.565,null
2017-10-26 03:19:21,2458052.638,null
2017-11-27 02:45:32,2458084.615,null
2018-04-05 03:09:49,2458213.632,18.39
2018-04-05 07:23:31,2458213.808,18.34
2018-04-25 19:29:14,2458234.312,untrusted
2018-04-25 21:15:49,2458234.386,untrusted
2018-05-27 07:13:06,2458265.801,null
2018-10-17 20:35:01,2458409.358,null
2018-10-17 22:21:46,2458409.432,null
2018-11-09 20:27:10,2458432.352,null
2018-12-07 14:07:39,2458460.089,null
2019-04-15 02:33:27,2458588.607,null
2019-06-06 22:09:42,2458641.423,null

