Gaia20agd
#Date,JD,averagemag.
2014-08-29 17:18:24,2456899.221,null
2014-08-29 19:05:08,2456899.295,null
2015-01-22 22:10:13,2457045.424,null
2015-01-22 23:56:59,2457045.498,null
2015-02-18 22:00:50,2457072.417,null
2015-06-30 06:13:00,2457203.759,null
2015-07-28 00:00:06,2457231.500,null
2015-08-22 22:01:49,2457257.418,null
2015-08-22 23:48:34,2457257.492,null
2016-01-09 11:23:38,2457396.975,null
2016-02-06 11:08:53,2457424.965,null
2016-02-06 12:55:38,2457425.039,null
2016-02-28 18:57:31,2457447.290,null
2016-02-28 23:11:17,2457447.466,null
2016-07-10 05:35:34,2457579.733,null
2016-07-10 07:21:43,2457579.807,null
2016-08-11 06:55:03,2457611.788,null
2016-08-31 23:06:59,2457632.463,null
2016-09-01 00:53:43,2457632.537,null
2017-01-18 18:33:36,2457772.273,null
2017-02-20 21:18:39,2457805.388,null
2017-02-21 01:32:25,2457805.564,null
2017-03-08 15:28:03,2457821.144,null
2017-03-08 19:41:49,2457821.321,null
2017-03-08 21:28:35,2457821.395,null
2017-07-21 08:07:02,2457955.838,null
2017-07-21 09:53:11,2457955.912,null
2017-08-26 21:12:51,2457992.384,null
2017-09-09 19:31:33,2458006.314,null
2017-09-09 21:18:18,2458006.388,null
2017-09-10 01:31:27,2458006.564,null
2017-12-12 21:34:11,2458100.399,null
2017-12-12 23:20:57,2458100.473,null
2017-12-13 03:34:43,2458100.649,null
2017-12-24 21:42:02,2458112.404,null
2017-12-24 23:28:47,2458112.478,null
2018-01-29 04:53:48,2458147.704,null
2018-06-11 03:40:51,2458280.653,null
2018-06-11 05:27:36,2458280.728,null
2018-06-26 03:48:15,2458295.659,null
2018-06-26 05:34:59,2458295.733,null
2018-12-21 06:23:30,2458473.766,null
2018-12-21 10:37:16,2458473.943,null
2019-02-08 16:18:10,2458523.179,null
2019-02-08 18:04:56,2458523.253,null
2019-06-20 04:47:13,2458654.699,null
2019-06-20 06:33:23,2458654.773,null
2019-07-12 16:46:18,2458677.199,null
2019-07-12 18:33:02,2458677.273,null
2019-08-13 09:05:40,2458708.879,null
2019-12-21 10:58:32,2458838.957,18.42
2020-01-11 23:42:05,2458860.488,18.54
2020-01-12 01:28:40,2458860.562,18.52
2020-02-09 12:59:52,2458889.042,null
2020-02-09 14:46:18,2458889.115,18.90

