Gaia18cgl
#Date,JD,averagemag.
2015-02-27 10:59:48,2457080.958,null
2015-02-27 15:13:34,2457081.134,null
2015-03-24 03:08:49,2457105.631,null
2015-03-24 04:55:35,2457105.705,null
2015-04-19 16:48:09,2457132.200,null
2015-09-04 21:49:37,2457270.409,null
2015-09-04 23:36:21,2457270.484,null
2015-10-02 11:19:48,2457297.972,null
2015-10-26 09:24:06,2457321.892,null
2015-10-26 11:10:50,2457321.966,null
2016-03-08 16:22:58,2457456.183,null
2016-04-07 04:08:01,2457485.672,null
2016-04-07 05:54:12,2457485.746,null
2016-04-28 16:11:17,2457507.175,null
2016-04-28 17:58:02,2457507.249,null
2016-09-14 10:57:51,2457645.957,null
2016-09-14 12:44:35,2457646.031,null
2016-10-16 12:14:12,2457678.010,null
2016-10-16 16:27:56,2457678.186,null
2016-11-03 18:15:43,2457696.261,null
2016-11-03 22:29:27,2457696.437,null
2017-03-19 02:43:09,2457831.613,null
2017-04-23 00:30:57,2457866.521,null
2017-04-23 02:17:43,2457866.596,null
2017-05-07 08:26:53,2457880.852,null
2017-05-07 12:40:04,2457881.028,null
2017-05-07 14:26:50,2457881.102,null
2017-09-25 07:28:44,2458021.812,null
2017-09-25 09:15:28,2458021.886,null
2017-11-01 12:46:45,2458059.032,null
2017-11-01 14:33:30,2458059.107,null
2017-11-01 18:46:38,2458059.282,null
2017-11-11 06:52:55,2458068.787,null
2017-11-11 08:39:05,2458068.860,null
2017-11-11 12:52:49,2458069.037,null
2017-11-11 14:39:33,2458069.111,null
2018-02-10 08:30:26,2458159.854,null
2018-02-10 10:17:12,2458159.929,null
2018-02-10 14:30:58,2458160.105,null
2018-03-29 20:08:04,2458207.339,null
2018-08-16 21:05:31,2458347.379,17.95
2018-08-16 22:52:05,2458347.453,17.94
2018-09-01 21:11:06,2458363.383,null
2018-09-01 22:57:50,2458363.457,null
2018-10-06 02:37:22,2458397.609,null
2018-10-06 04:24:07,2458397.683,null
2019-02-18 09:34:14,2458532.899,null
2019-03-09 11:25:17,2458551.976,null
2019-04-09 11:05:58,2458582.962,null
2019-08-23 08:22:04,2458718.849,null
2019-08-23 10:08:48,2458718.923,null
2019-09-12 16:42:00,2458739.196,null

