Gaia16bhy
#Date,JD,averagemag.
2014-11-20 16:18:09,2456982.179,null
2014-11-20 18:04:20,2456982.253,null
2015-03-10 18:40:26,2457092.278,null
2015-03-10 20:26:35,2457092.352,null
2015-03-21 18:46:10,2457103.282,null
2015-03-21 20:32:54,2457103.356,null
2015-04-28 13:43:31,2457141.072,null
2015-06-07 01:10:21,2457180.549,null
2015-06-07 05:24:05,2457180.725,null
2015-06-07 07:10:15,2457180.799,null
2015-06-07 11:23:59,2457180.975,null
2015-06-17 05:30:54,2457190.730,null
2015-06-17 07:17:38,2457190.804,null
2015-06-17 11:30:47,2457190.980,null
2015-06-17 13:17:32,2457191.054,null
2015-06-17 17:31:16,2457191.230,null
2015-06-17 19:18:01,2457191.304,null
2015-09-10 01:58:51,2457275.583,null
2015-09-10 06:12:37,2457275.759,null
2015-09-10 07:58:48,2457275.833,null
2015-09-10 12:12:34,2457276.009,null
2015-09-10 13:59:19,2457276.083,null
2015-09-21 06:21:42,2457286.765,null
2015-09-21 08:08:27,2457286.839,null
2015-09-21 12:22:13,2457287.015,null
2015-09-21 14:08:24,2457287.089,null
2015-10-29 11:57:23,2457324.998,null
2015-10-29 13:44:09,2457325.072,null
2015-12-05 17:16:24,2457362.220,null
2015-12-05 19:03:10,2457362.294,null
2015-12-15 19:10:10,2457372.299,null
2015-12-15 23:23:56,2457372.475,null
2016-03-18 07:39:28,2457465.819,null
2016-03-18 09:26:12,2457465.893,null
2016-04-05 01:41:25,2457483.570,null
2016-09-17 09:05:34,2457648.879,17.77
2016-09-17 13:19:15,2457649.055,17.76
2016-10-07 15:12:58,2457669.134,18.11
2016-11-08 02:54:07,2457700.621,18.40
2017-03-27 22:05:27,2457840.420,null
2017-03-27 23:52:12,2457840.495,null
2017-04-19 21:58:23,2457863.416,null
2017-09-27 09:51:49,2458023.911,null
2017-09-27 11:38:35,2458023.985,null
2017-10-22 21:50:02,2458049.410,null
2017-10-22 23:36:13,2458049.483,null
2017-11-18 15:40:00,2458076.153,null
2018-04-07 05:11:06,2458215.716,null
2018-04-07 06:57:15,2458215.790,null
2018-05-04 22:54:08,2458243.454,null
2018-05-30 16:46:27,2458269.199,null
2018-05-30 18:33:12,2458269.273,null
2018-10-08 05:03:17,2458399.711,null
2018-11-06 12:35:24,2458429.025,null
2018-11-28 12:33:46,2458451.023,null
2019-04-18 00:18:11,2458591.513,null
2019-05-20 13:37:37,2458624.068,null
2019-06-09 17:54:42,2458644.246,null
2019-06-09 19:41:27,2458644.320,null
2019-06-09 23:54:36,2458644.496,null
2019-06-10 01:41:20,2458644.570,null

