Gaia19emy
#Date,JD,averagemag.
2014-11-03 19:34:27,2456965.316,16.46
2014-12-29 19:08:03,2457021.297,untrusted
2015-02-09 04:58:23,2457062.707,16.44
2015-02-09 06:44:57,2457062.781,16.43
2015-03-03 12:54:01,2457085.038,null
2015-03-03 17:07:46,2457085.214,null
2015-04-15 22:41:56,2457128.446,16.44
2015-04-16 00:28:30,2457128.520,16.40
2015-05-17 00:11:12,2457159.508,16.32
2015-06-13 22:10:40,2457187.424,null
2015-07-24 10:52:29,2457227.953,null
2015-07-24 15:06:14,2457228.129,null
2015-08-09 03:10:28,2457243.632,null
2015-08-09 04:57:13,2457243.706,null
2015-09-21 19:45:00,2457287.323,null
2015-10-08 07:48:49,2457303.826,16.48
2015-10-08 09:35:23,2457303.900,16.44
2015-11-15 00:54:04,2457341.538,16.46
2015-11-15 02:40:39,2457341.612,16.47
2015-12-13 12:39:26,2457370.027,16.47
2015-12-13 14:26:01,2457370.101,16.48
2016-01-10 18:31:48,2457398.272,null
2016-01-10 20:18:02,2457398.346,16.49
2016-02-24 00:09:01,2457442.506,16.45
2016-02-24 01:55:35,2457442.580,16.43
2016-03-17 20:03:09,2457465.336,16.47
2016-03-18 00:16:48,2457465.512,16.46
2016-04-27 05:50:24,2457505.743,16.45
2016-04-27 07:36:58,2457505.817,16.48
2016-05-30 11:24:09,2457538.975,null
2016-06-24 11:14:33,2457563.968,null
2016-06-24 13:01:18,2457564.043,null
2016-08-05 11:48:39,2457605.992,null
2016-08-05 16:02:23,2457606.168,null
2016-08-19 16:07:59,2457620.172,null
2016-08-19 17:54:44,2457620.246,null
2016-10-01 20:44:28,2457663.364,null
2016-10-01 22:31:13,2457663.438,null
2016-10-20 10:33:07,2457681.940,null
2016-11-25 09:48:16,2457717.909,null
2016-12-26 19:42:56,2457749.321,null
2017-01-22 01:42:05,2457775.571,null
2017-01-22 03:28:50,2457775.645,null
2017-03-08 20:42:02,2457821.363,null
2017-03-08 22:28:47,2457821.437,null
2017-04-02 08:46:25,2457845.866,null
2017-04-02 10:33:09,2457845.940,null
2017-05-09 08:21:10,2457882.848,null
2017-05-09 10:07:20,2457882.922,null
2017-06-13 15:30:42,2457918.146,null
2017-07-06 01:40:11,2457940.570,null
2017-07-06 03:26:20,2457940.643,null
2017-08-18 02:07:26,2457983.588,null
2017-08-18 06:21:11,2457983.765,null
2017-08-31 14:13:25,2457997.093,null
2017-10-12 23:08:39,2458039.464,null
2017-11-02 18:53:54,2458060.287,16.45
2017-12-06 18:18:26,2458094.263,16.45
2017-12-06 22:32:07,2458094.439,16.44
2018-01-10 10:10:13,2458128.924,16.44
2018-01-10 11:56:48,2458128.998,16.45
2018-02-03 18:01:41,2458153.251,null
2018-02-03 22:14:51,2458153.427,16.44
2018-03-21 21:51:58,2458199.411,16.46
2018-03-21 23:38:32,2458199.485,16.46
2018-04-17 15:50:55,2458226.160,16.43
2018-04-17 17:37:28,2458226.234,16.44
2018-05-21 09:27:47,2458259.894,16.47
2018-05-21 11:14:21,2458259.968,16.44
2018-06-27 14:41:18,2458297.112,16.45
2018-06-27 16:27:52,2458297.186,16.42
2018-07-17 14:41:06,2458317.112,16.43
2018-08-30 03:03:52,2458360.628,16.44
2018-08-30 07:17:32,2458360.804,16.42
2018-09-12 21:09:58,2458374.382,16.42
2018-10-24 00:11:54,2458415.508,16.45
2018-10-24 01:58:29,2458415.582,16.37
2018-11-16 06:06:33,2458438.755,16.43
2018-11-16 07:53:08,2458438.829,16.42
2018-12-18 07:27:17,2458470.811,16.45
2018-12-18 11:40:58,2458470.987,16.44
2019-01-25 07:04:18,2458508.795,null
2019-01-25 11:18:04,2458508.971,null
2019-01-25 13:04:49,2458509.045,null
2019-02-17 07:11:55,2458531.800,16.43
2019-02-17 11:26:06,2458531.976,null
2019-04-03 17:01:35,2458577.209,16.43
2019-04-03 18:48:09,2458577.283,16.43
2019-05-02 16:53:11,2458606.204,16.43
2019-07-11 09:38:06,2458675.901,untrusted
2019-07-29 11:52:06,2458693.995,16.41
2019-07-29 13:38:40,2458694.069,16.45
2019-07-29 17:52:20,2458694.245,16.44
2019-08-22 18:28:51,2458718.270,16.41
2019-08-22 20:15:25,2458718.344,16.41
2019-10-08 02:19:44,2458764.597,15.88
2019-10-08 04:06:19,2458764.671,16.00
2019-11-05 15:23:27,2458793.141,16.47
2019-11-05 17:10:02,2458793.215,16.45
2019-12-04 18:25:12,2458822.268,16.43
2020-01-10 12:47:12,2458859.033,16.45
2020-01-10 14:33:47,2458859.107,16.43
2020-01-26 19:16:14,2458875.303,16.42
2020-01-26 21:02:48,2458875.377,16.42
2020-03-08 16:03:40,2458917.169,16.44
2020-03-08 17:50:14,2458917.243,16.44
2020-03-23 06:12:40,2458931.759,16.44
2020-03-23 10:26:19,2458931.935,16.44
2020-05-02 02:30:52,2458971.605,16.44

