Gaia17ccu
#Date,JD,averagemag.
2014-08-25 16:48:10,2456895.200,null
2014-08-25 18:34:19,2456895.274,null
2014-11-13 07:33:45,2456974.815,null
2014-11-13 11:46:55,2456974.991,null
2014-11-23 11:53:58,2456984.996,null
2014-11-23 13:40:08,2456985.070,null
2015-01-02 06:35:08,2457024.774,null
2015-01-28 18:23:06,2457051.266,null
2015-02-25 18:15:10,2457079.261,null
2015-02-25 22:28:55,2457079.437,null
2015-04-19 22:14:45,2457132.427,null
2015-04-20 04:14:40,2457132.677,null
2015-04-20 06:01:25,2457132.751,null
2015-04-20 10:15:10,2457132.927,null
2015-04-20 12:01:20,2457133.001,null
2015-04-20 16:15:05,2457133.177,null
2015-04-20 18:01:50,2457133.251,null
2015-04-21 00:01:45,2457133.501,null
2015-05-01 00:10:35,2457143.507,null
2015-05-01 04:24:20,2457143.684,null
2015-05-01 06:10:30,2457143.757,null
2015-05-01 10:24:15,2457143.934,null
2015-05-01 12:11:00,2457144.008,null
2015-05-01 16:24:45,2457144.184,null
2015-05-01 18:10:55,2457144.258,null
2015-05-01 22:24:40,2457144.434,null
2015-06-21 16:03:13,2457195.169,null
2015-06-21 17:49:57,2457195.243,null
2015-07-23 05:30:06,2457226.729,null
2015-07-23 09:43:50,2457226.905,null
2015-08-18 03:32:49,2457252.648,null
2015-09-30 04:02:54,2457295.669,null
2015-09-30 08:16:38,2457295.845,null
2015-09-30 10:03:23,2457295.919,null
2015-10-08 14:22:24,2457304.099,null
2015-10-08 16:09:08,2457304.173,null
2015-11-23 06:43:51,2457349.780,null
2015-11-23 08:30:36,2457349.855,null
2015-12-06 18:50:06,2457363.285,null
2015-12-06 20:36:52,2457363.359,null
2016-01-13 01:42:15,2457400.571,null
2016-01-13 05:56:01,2457400.747,null
2016-02-12 05:38:28,2457430.735,null
2016-02-12 07:25:13,2457430.809,null
2016-03-08 11:39:41,2457455.986,null
2016-03-08 13:26:26,2457456.060,null
2016-05-03 05:27:42,2457511.728,null
2016-05-03 07:13:52,2457511.801,null
2016-05-03 11:27:37,2457511.978,null
2016-05-03 13:14:22,2457512.052,null
2016-05-03 17:28:06,2457512.228,null
2016-05-03 19:14:51,2457512.302,null
2016-05-19 19:25:18,2457528.309,null
2016-05-19 23:39:02,2457528.485,null
2016-05-20 01:25:12,2457528.559,null
2016-05-20 05:38:56,2457528.735,null
2016-07-02 17:11:55,2457572.217,null
2016-07-02 18:58:40,2457572.291,null
2016-08-05 22:40:53,2457606.445,null
