Gaia17dap
#Date,JD,averagemag.
2014-07-25 22:37:48,2456864.443,null
2014-07-26 02:51:34,2456864.619,null
2014-07-26 04:38:19,2456864.693,null
2014-07-26 08:52:05,2456864.870,null
2014-07-26 10:38:15,2456864.943,null
2014-07-26 14:52:01,2456865.119,null
2014-11-11 07:22:01,2456972.807,null
2014-11-11 09:08:45,2456972.881,null
2015-01-20 05:56:12,2457042.747,null
2015-01-20 07:42:57,2457042.821,null
2015-01-31 18:01:22,2457054.251,null
2015-01-31 19:48:07,2457054.325,null
2015-05-07 22:40:55,2457150.445,null
2015-05-08 02:54:06,2457150.621,null
2015-05-30 20:53:02,2457173.370,null
2015-05-30 22:39:47,2457173.444,null
2015-07-02 04:21:33,2457205.682,null
2015-11-01 08:26:41,2457327.852,null
2015-11-01 10:13:25,2457327.926,null
2015-11-26 10:07:45,2457352.922,null
2015-12-24 14:00:44,2457381.084,null
2016-02-03 18:51:11,2457422.286,null
2016-02-03 20:37:56,2457422.360,null
2016-02-04 00:51:40,2457422.536,null
2016-02-04 02:37:50,2457422.610,null
2016-02-04 06:51:34,2457422.786,null
2016-02-08 12:55:08,2457427.038,null
2016-02-08 14:41:53,2457427.112,null
2016-02-08 18:55:38,2457427.289,null
2016-02-08 20:41:47,2457427.362,null
2016-05-17 17:47:30,2457526.241,null
2016-06-13 21:52:57,2457553.412,null
2016-07-12 21:46:57,2457582.408,null
2016-07-12 23:33:43,2457582.482,null
2016-12-09 17:04:38,2457732.212,null
2016-12-09 21:17:46,2457732.387,null
2017-01-02 21:05:18,2457756.379,null
2017-01-02 22:52:02,2457756.453,null
2017-04-09 03:07:30,2457852.630,null
2017-04-09 07:20:41,2457852.806,null
2017-04-17 01:27:21,2457860.561,null
2017-04-17 03:14:07,2457860.635,null
2017-05-28 20:18:06,2457902.346,null
2017-05-29 00:31:52,2457902.522,null
2017-06-29 06:16:47,2457933.762,null
2017-06-29 08:03:33,2457933.836,null
2017-07-24 08:07:32,2457958.839,null
2017-07-24 12:21:18,2457959.015,null
2017-11-22 06:06:59,2458079.755,19.03
2017-11-22 07:53:33,2458079.829,19.03
2017-12-23 17:35:30,2458111.233,20.51
2017-12-23 19:22:06,2458111.307,null
2018-01-12 23:31:07,2458131.480,null
2018-01-13 01:17:52,2458131.554,null
2018-04-18 02:17:29,2458226.595,null
2018-04-18 04:04:14,2458226.670,null
2018-05-01 20:25:07,2458240.351,null
2018-05-01 22:11:52,2458240.425,null
2018-06-09 07:41:21,2458278.820,null
2018-07-15 19:21:25,2458315.307,null
2018-07-15 21:08:10,2458315.381,null
2018-08-04 07:32:14,2458334.814,null
2018-08-04 09:19:00,2458334.888,null
2018-08-04 13:32:10,2458335.064,null
2018-10-11 19:37:43,2458403.318,null
2018-10-11 21:24:28,2458403.392,null
2018-10-12 01:37:37,2458403.568,null
2018-10-12 03:24:22,2458403.642,null
2018-10-12 09:24:51,2458403.892,null
2018-10-25 07:46:50,2458416.824,null
2018-10-25 09:33:00,2458416.898,null
2018-10-25 13:46:44,2458417.074,null
2018-10-25 15:33:29,2458417.148,null
2018-12-03 07:15:16,2458455.802,null
2018-12-03 09:02:00,2458455.876,null
2019-01-06 14:16:57,2458490.095,null
2019-01-22 18:31:59,2458506.272,null
2019-01-22 20:18:44,2458506.346,null
2019-04-27 21:18:48,2458601.388,null
2019-04-27 23:04:59,2458601.462,null
2019-05-16 11:09:20,2458619.965,null
2019-06-20 20:52:32,2458655.370,null
2019-07-26 10:33:18,2458690.940,null

