Gaia17cyj
#Date,JD,averagemag.
2015-03-02 17:01:25,2457084.209,null
2015-03-02 21:15:12,2457084.386,null
2015-03-23 09:17:28,2457104.887,null
2015-03-23 11:04:14,2457104.961,null
2015-04-22 16:47:20,2457135.200,null
2015-09-05 23:27:49,2457271.478,null
2015-09-06 03:41:32,2457271.654,null
2015-09-29 21:35:42,2457295.400,null
2015-10-27 17:02:52,2457323.210,null
2016-03-11 10:22:51,2457458.933,null
2016-03-11 12:09:37,2457459.007,null
2016-04-06 06:02:52,2457484.752,null
2016-05-02 05:58:20,2457510.749,null
2016-09-15 10:49:24,2457646.951,null
2016-10-13 18:16:21,2457675.261,null
2016-11-05 16:22:20,2457698.182,null
2016-11-05 18:09:05,2457698.256,null
2017-03-21 18:55:38,2457834.289,null
2017-03-21 20:41:49,2457834.362,null
2017-04-21 12:38:03,2457865.026,null
2017-04-21 14:24:48,2457865.101,null
2017-05-12 02:30:29,2457885.605,null
2017-05-12 06:44:15,2457885.781,null
2017-05-12 08:30:25,2457885.854,null
2017-09-26 01:19:53,2458022.555,null
2017-09-26 03:06:38,2458022.630,null
2017-10-28 18:47:28,2458055.283,null
2017-11-15 00:49:04,2458072.534,18.43
2017-11-15 02:35:38,2458072.608,18.43
2018-04-01 09:52:55,2458209.912,null
2018-05-08 01:40:13,2458246.570,null
2018-05-08 03:26:58,2458246.644,null
2018-05-20 09:36:30,2458258.900,null
2018-05-20 13:50:16,2458259.077,null
2018-05-20 15:36:26,2458259.150,null
2018-08-21 21:02:35,2458352.377,null
2018-08-22 03:03:03,2458352.627,null
2018-08-22 04:49:48,2458352.701,null
2018-08-22 09:03:32,2458352.877,null
2018-08-22 10:49:41,2458352.951,null
2018-08-22 15:03:25,2458353.127,null
2018-08-22 16:50:10,2458353.202,null
2018-08-22 21:03:54,2458353.378,null
2018-08-22 22:50:03,2458353.451,null
2018-08-23 04:50:32,2458353.702,null
2018-08-25 16:52:21,2458356.203,null
2018-08-25 22:52:50,2458356.453,null
2018-08-26 03:06:33,2458356.630,null
2018-08-26 04:52:43,2458356.703,null
2018-08-26 09:06:27,2458356.879,null
2018-08-26 10:53:11,2458356.954,null
2018-08-26 15:06:55,2458357.130,null
2018-08-26 16:53:05,2458357.204,null
2018-08-26 21:06:49,2458357.380,null
2018-10-06 20:28:33,2458398.353,null
2018-10-06 22:15:17,2458398.427,null
2018-11-13 13:43:31,2458436.072,null
2018-11-13 15:29:41,2458436.146,null
2018-11-13 19:43:24,2458436.322,null
2018-11-22 07:49:00,2458444.826,null
2018-11-22 09:35:44,2458444.900,null
2019-02-22 09:39:17,2458536.902,null
2019-02-22 11:25:28,2458536.976,null
2019-03-08 09:47:21,2458550.908,null
2019-03-08 11:33:32,2458550.982,null
2019-04-12 05:04:35,2458585.712,null
2019-08-27 14:25:20,2458723.101,null
2019-08-27 16:12:05,2458723.175,null
2019-09-11 16:32:08,2458738.189,null
2019-09-11 20:45:16,2458738.365,null

