Gaia17bur
#Date,JD,averagemag.
2014-08-29 11:05:53,2456898.962,untrusted
2014-08-29 12:52:27,2456899.036,untrusted
2014-09-25 13:44:22,2456926.072,untrusted
2014-09-25 15:30:57,2456926.146,untrusted
2014-09-25 19:44:36,2456926.323,untrusted
2014-09-25 21:31:10,2456926.397,untrusted
2014-09-26 03:31:23,2456926.647,untrusted
2015-01-01 22:25:33,2457024.434,20.17
2015-01-02 00:12:07,2457024.508,20.12
2015-01-24 06:08:58,2457046.756,20.07
2015-02-22 04:08:03,2457075.672,null
2015-02-22 05:54:49,2457075.746,null
2015-06-28 04:13:25,2457201.676,null
2015-06-28 06:00:09,2457201.750,null
2015-07-25 04:05:56,2457228.671,null
2015-08-22 03:49:37,2457256.659,null
2015-08-22 05:36:21,2457256.734,null
2016-01-11 23:33:12,2457399.481,null
2016-01-12 01:19:23,2457399.555,null
2016-02-07 17:21:30,2457426.223,20.18
2016-03-03 19:05:26,2457451.295,untrusted
2016-03-03 23:19:07,2457451.472,19.99
2016-07-08 11:23:21,2457577.975,null
2016-07-08 13:09:31,2457578.048,null
2016-08-08 06:48:28,2457608.784,null
2016-08-31 16:55:10,2457632.205,null
2016-08-31 18:41:19,2457632.279,null
2016-12-08 03:17:12,2457730.637,20.10
2016-12-08 07:30:53,2457730.813,untrusted
2016-12-08 09:17:28,2457730.887,20.25
2016-12-08 13:31:08,2457731.063,20.17
2016-12-08 15:17:43,2457731.137,20.29
2016-12-08 19:31:24,2457731.313,20.18
2016-12-08 21:17:58,2457731.387,20.19
2016-12-09 01:31:39,2457731.564,20.28
2016-12-09 03:18:35,2457731.638,null
2016-12-09 07:31:54,2457731.814,untrusted
2016-12-09 09:18:29,2457731.888,20.32
2016-12-09 13:32:10,2457732.064,19.91
2016-12-09 15:18:44,2457732.138,untrusted
2016-12-09 19:32:48,2457732.314,null
2016-12-09 21:18:58,2457732.388,null
2016-12-10 01:32:40,2457732.564,20.19
2016-12-10 03:19:14,2457732.638,untrusted
2016-12-10 07:32:55,2457732.815,20.23
2016-12-10 09:19:30,2457732.889,19.83
2016-12-10 13:33:11,2457733.065,19.78
2016-12-10 15:19:45,2457733.139,19.88
2016-12-10 19:33:26,2457733.315,19.90
2016-12-10 21:20:01,2457733.389,19.97
2016-12-11 03:20:16,2457733.639,untrusted
2017-01-21 08:28:11,2457774.853,20.14
2017-02-21 13:44:41,2457806.073,untrusted
2017-02-21 15:31:16,2457806.147,untrusted
2017-03-13 21:38:21,2457826.402,20.50
2017-03-14 01:52:02,2457826.578,20.20
2017-07-19 19:54:30,2457954.330,18.85
2017-07-19 21:41:04,2457954.404,18.89
2017-08-23 07:19:49,2457988.805,null
2017-09-10 19:20:20,2458007.306,untrusted
2017-12-14 17:34:34,2458102.232,20.61
2017-12-14 21:48:15,2458102.409,20.45
2017-12-27 03:55:56,2458114.664,null
2017-12-27 05:42:41,2458114.738,null
2018-01-31 23:01:20,2458150.459,null
2018-03-10 08:50:13,2458187.868,null
2018-03-10 10:36:23,2458187.942,null
2018-03-10 14:50:09,2458188.118,null
2018-03-10 16:36:55,2458188.192,null
2018-03-22 04:46:23,2458199.699,null
2018-03-22 09:00:09,2458199.875,null
2018-03-22 10:46:19,2458199.949,null
2018-03-22 15:00:05,2458200.125,null
2018-06-08 21:26:17,2458278.393,20.53
2018-06-08 23:12:51,2458278.467,untrusted
2018-06-09 03:26:29,2458278.643,null
2018-06-09 05:13:04,2458278.717,untrusted
2018-06-21 21:34:34,2458291.399,20.15
2018-06-21 23:21:08,2458291.473,20.29
2018-06-22 03:34:47,2458291.649,20.21
2018-07-31 04:50:14,2458330.702,null
2018-09-07 08:14:41,2458368.844,null
2018-09-07 10:01:25,2458368.918,null
2018-09-19 20:20:25,2458381.348,null
2018-09-19 22:06:34,2458381.421,null
2018-12-23 12:35:47,2458476.025,20.03
2018-12-23 16:49:28,2458476.201,19.97
2019-01-10 10:53:44,2458493.954,null
2019-01-10 12:39:54,2458494.028,null
2019-02-11 18:11:47,2458526.258,untrusted
2019-06-17 22:33:42,2458652.440,null
2019-06-18 00:19:52,2458652.514,null
2019-07-09 12:23:02,2458674.016,untrusted
2019-07-09 16:36:41,2458674.192,20.30
2019-08-16 13:17:33,2458712.054,19.94
2019-08-16 15:04:07,2458712.128,20.11

