Gaia18bde
#Date,JD,averagemag.
2014-10-21 20:42:54,2456952.363,untrusted
2015-02-21 08:46:13,2457074.865,null
2015-02-21 10:32:59,2457074.940,null
2015-03-19 08:41:52,2457100.862,19.94
2015-03-19 10:28:27,2457100.936,19.95
2015-04-14 20:33:37,2457127.357,null
2015-04-14 22:19:47,2457127.430,null
2015-09-09 10:16:53,2457274.928,null
2015-09-09 12:03:37,2457275.003,null
2015-10-07 15:57:55,2457303.165,19.16
2015-10-07 17:44:29,2457303.239,19.18
2015-11-01 09:51:38,2457327.911,18.61
2015-11-01 11:38:12,2457327.985,18.52
2016-03-02 23:43:47,2457450.489,19.03
2016-04-01 23:27:15,2457480.477,19.91
2016-04-24 05:27:04,2457502.727,untrusted
2016-08-04 00:18:33,2457604.513,19.85
2016-08-04 06:18:46,2457604.763,19.71
2016-08-04 08:05:20,2457604.837,19.77
2016-08-04 12:18:59,2457605.013,19.78
2016-08-04 14:05:33,2457605.087,19.63
2016-08-04 18:19:13,2457605.263,19.77
2016-08-04 20:05:46,2457605.337,untrusted
2016-08-05 00:19:26,2457605.513,19.45
2016-08-05 02:05:59,2457605.587,19.45
2016-08-05 06:19:39,2457605.764,19.36
2016-08-05 08:06:12,2457605.838,19.27
2016-08-05 12:19:51,2457606.014,19.28
2016-08-05 14:06:25,2457606.088,19.25
2016-08-05 18:20:04,2457606.264,19.14
2016-08-05 20:06:38,2457606.338,untrusted
2016-08-06 00:20:17,2457606.514,19.28
2016-08-06 02:06:51,2457606.588,19.17
2016-08-06 06:20:30,2457606.764,19.26
2016-08-06 08:07:04,2457606.838,19.30
2016-08-06 12:20:44,2457607.014,19.19
2016-08-06 14:07:18,2457607.088,19.32
2016-08-06 18:20:57,2457607.265,19.29
2016-09-19 05:23:35,2457650.725,19.41
2016-09-19 07:10:09,2457650.799,19.53
2016-10-22 00:41:51,2457683.529,19.45
2016-10-22 04:55:54,2457683.705,null
2016-11-10 04:59:37,2457702.708,19.48
2016-11-10 06:46:11,2457702.782,untrusted
2017-03-13 18:31:05,2457826.272,19.28
2017-03-13 20:17:40,2457826.346,19.23
2017-04-16 18:01:38,2457860.251,19.47
2017-04-16 19:48:13,2457860.325,19.54
2017-05-04 00:07:48,2457877.505,null
2017-05-04 01:54:21,2457877.579,19.95
2017-08-10 14:35:13,2457976.108,19.64
2017-08-10 16:21:47,2457976.182,19.85
2017-08-10 20:35:43,2457976.358,null
2017-08-23 22:27:22,2457989.436,20.44
2017-08-24 02:41:01,2457989.612,untrusted
2017-09-30 07:54:10,2458026.829,20.19
2017-11-08 15:06:43,2458066.130,19.03
2017-11-08 19:20:41,2458066.306,null
2017-11-08 21:07:25,2458066.380,null
2017-11-09 01:20:34,2458066.556,null
2017-11-17 01:26:31,2458074.560,19.91
2017-11-17 03:13:05,2458074.634,19.96
2017-11-17 07:26:44,2458074.810,20.10
2017-11-17 09:13:17,2458074.884,20.13
2017-11-17 13:26:57,2458075.060,untrusted
2017-11-17 15:13:31,2458075.134,19.96
2018-02-02 21:42:46,2458152.405,18.96
2018-02-03 01:56:27,2458152.581,18.96
2018-02-03 03:43:01,2458152.655,18.98
2018-02-03 07:56:42,2458152.831,19.01
2018-02-16 02:06:14,2458165.588,20.00
2018-02-16 03:52:49,2458165.662,19.90
2018-02-16 08:06:30,2458165.838,19.91
2018-02-16 09:53:05,2458165.912,20.06
2018-03-24 15:28:39,2458202.145,20.04
2018-05-02 01:00:14,2458240.542,18.31
2018-05-02 02:46:49,2458240.616,18.36
2018-05-12 19:08:21,2458251.297,20.24
2018-05-12 20:54:55,2458251.371,20.03
2018-05-13 01:08:36,2458251.548,19.51
2018-08-19 23:22:15,2458350.474,19.52
2018-09-08 05:22:29,2458369.724,19.91
2018-10-11 04:49:07,2458402.701,19.72
2019-02-11 15:04:23,2458526.128,19.60
2019-02-11 16:50:58,2458526.202,19.65
2019-03-04 15:10:10,2458547.132,19.74
2019-03-04 16:56:45,2458547.206,untrusted
2019-04-04 10:39:00,2458577.944,20.02
2019-08-16 08:38:18,2458711.860,19.34
2019-08-16 10:24:51,2458711.934,19.42
2019-09-07 15:14:43,2458734.135,null
2019-09-07 17:00:59,2458734.209,19.85
2019-10-08 16:29:48,2458765.187,20.12
2019-10-08 18:16:21,2458765.261,19.82
2020-02-26 07:16:32,2458905.803,18.04
2020-02-26 09:03:07,2458905.877,18.06
2020-03-20 20:11:01,2458929.341,20.25
2020-03-20 21:57:35,2458929.415,20.34
2020-04-18 17:10:38,2458958.216,20.11

