Gaia20aqa
#Date,JD,averagemag.
2014-10-18 10:06:50,2456948.921,untrusted
2014-10-18 11:53:25,2456948.995,untrusted
2014-10-18 16:07:05,2456949.172,untrusted
2014-11-11 22:09:55,2456973.424,untrusted
2014-11-11 23:56:29,2456973.498,untrusted
2015-01-19 04:43:42,2457041.697,19.00
2015-01-19 08:57:23,2457041.873,19.00
2015-01-30 16:50:41,2457053.202,18.97
2015-01-30 21:04:22,2457053.378,18.97
2015-03-20 07:21:36,2457101.807,18.95
2015-03-20 09:08:10,2457101.881,untrusted
2015-03-20 13:21:50,2457102.057,18.99
2015-03-20 15:08:24,2457102.131,18.99
2015-03-20 19:22:03,2457102.307,18.94
2015-03-20 21:08:37,2457102.381,18.90
2015-03-21 01:22:17,2457102.557,18.99
2015-03-21 03:08:51,2457102.631,18.99
2015-03-21 07:22:31,2457102.807,19.00
2015-03-21 09:09:05,2457102.881,19.01
2015-03-21 13:22:44,2457103.057,18.99
2015-03-21 15:09:18,2457103.131,18.96
2015-03-21 19:22:58,2457103.308,18.98
2015-03-21 21:09:32,2457103.382,19.01
2015-03-22 01:23:11,2457103.558,18.97
2015-03-22 03:09:45,2457103.632,18.97
2015-03-22 07:23:25,2457103.808,18.97
2015-03-22 09:09:59,2457103.882,untrusted
2015-03-22 13:23:38,2457104.058,19.00
2015-03-22 15:10:12,2457104.132,19.00
2015-03-22 19:23:52,2457104.308,18.98
2015-03-22 21:10:26,2457104.382,18.88
2015-03-23 01:24:06,2457104.558,19.03
2015-06-01 17:55:48,2457175.247,18.98
2015-07-02 17:36:34,2457206.234,18.95
2015-07-02 19:23:08,2457206.308,18.92
2015-10-29 23:18:18,2457325.471,18.95
2015-11-26 11:11:19,2457352.966,18.98
2015-11-26 12:57:53,2457353.040,18.96
2015-12-22 23:00:18,2457379.459,18.97
2016-02-01 21:53:34,2457420.412,18.91
2016-02-01 23:40:09,2457420.486,18.93
2016-02-02 03:53:49,2457420.662,18.98
2016-02-02 05:40:24,2457420.736,18.92
2016-02-08 17:45:51,2457427.240,18.97
2016-02-08 21:59:32,2457427.416,18.93
2016-02-08 23:46:06,2457427.490,untrusted
2016-03-27 20:13:50,2457475.343,null
2016-03-27 22:00:16,2457475.417,18.97
2016-04-05 14:19:37,2457484.097,18.98
2016-04-05 16:06:33,2457484.171,null
2016-05-17 13:11:22,2457526.050,18.98
2016-06-15 18:53:40,2457555.287,18.97
2016-07-13 18:46:22,2457583.282,19.01
2016-07-13 20:32:56,2457583.356,null
2016-11-09 06:29:19,2457701.770,19.07
2016-11-09 08:15:54,2457701.844,19.05
2016-12-09 13:57:27,2457732.082,19.09
2017-01-01 07:52:47,2457754.828,19.13
2017-04-06 10:31:53,2457849.939,19.17
2017-04-06 12:18:27,2457850.013,19.14
2017-04-19 18:23:40,2457863.266,19.08
2017-05-28 21:40:19,2457902.403,19.18
2017-05-28 23:26:52,2457902.477,19.13
2017-07-01 09:16:12,2457935.886,19.14
2017-07-01 11:02:45,2457935.960,19.16
2017-07-25 15:18:58,2457960.138,19.06
2017-07-25 17:05:31,2457960.212,19.12
2017-09-26 04:59:56,2458022.708,null
2017-09-26 09:13:42,2458022.885,null
2017-09-26 11:00:27,2458022.959,null
2017-09-26 15:13:37,2458023.134,null
2017-09-26 17:00:23,2458023.209,null
2017-09-26 21:13:51,2458023.385,19.14
2017-10-09 15:24:15,2458036.142,19.24
2017-10-09 17:11:18,2458036.216,null
2017-10-09 21:24:29,2458036.392,null
2017-10-09 23:11:05,2458036.466,19.20
2017-10-10 05:11:20,2458036.716,19.20
2017-11-20 10:49:22,2458077.951,null
2017-11-20 15:02:33,2458078.127,19.24
2017-12-23 08:31:48,2458110.855,19.19
2017-12-23 10:18:33,2458110.930,null
2018-01-11 14:32:54,2458130.106,19.20
2018-04-16 11:30:30,2458224.980,19.15
2018-04-16 13:17:04,2458225.054,19.12
2018-05-03 23:32:22,2458242.481,19.06
2018-05-04 01:18:56,2458242.555,19.14
2018-06-09 10:47:50,2458278.950,19.16
2018-06-09 12:34:24,2458279.024,19.14
2018-07-18 04:19:51,2458317.680,19.05
2018-07-18 06:06:25,2458317.754,19.14
2018-07-18 10:20:04,2458317.931,19.12
2018-08-06 04:29:08,2458336.687,19.13
2018-08-06 06:15:42,2458336.761,19.14
2018-08-06 10:29:22,2458336.937,19.11
2018-08-06 12:15:56,2458337.011,19.17
2018-10-07 06:10:38,2458398.757,19.25
2018-10-07 10:24:19,2458398.934,untrusted
2018-10-07 12:10:54,2458399.008,19.22
2018-10-27 16:34:14,2458419.190,null
2018-10-27 18:20:51,2458419.264,19.32
2018-12-01 16:12:26,2458454.175,19.40
2019-01-05 21:29:09,2458489.395,19.43
2019-01-05 23:15:44,2458489.469,19.50
2019-01-21 11:20:54,2458504.973,19.49
2019-04-26 20:18:09,2458600.346,19.59
2019-05-18 08:14:32,2458621.843,untrusted
2019-06-21 05:56:18,2458655.747,19.68
2019-06-21 07:42:52,2458655.821,19.70
2019-07-25 01:27:59,2458689.561,null
2019-10-30 19:33:36,2458787.315,19.98
2019-11-20 16:04:33,2458808.170,20.07
2019-12-22 11:37:24,2458839.984,20.13
2019-12-22 15:51:13,2458840.161,null
2020-02-04 23:43:16,2458884.488,20.22
2020-02-05 01:29:50,2458884.562,20.23
2020-02-05 05:43:38,2458884.739,null
2020-02-05 07:30:05,2458884.813,20.23
2020-02-05 11:43:45,2458884.989,20.17
2020-02-05 13:30:20,2458885.063,untrusted
2020-02-05 17:44:01,2458885.239,20.16
2020-02-05 19:30:35,2458885.313,20.21
2020-02-06 01:30:50,2458885.563,20.27
2020-02-12 19:38:00,2458892.318,20.23
2020-02-12 23:51:40,2458892.494,20.21
2020-02-13 01:38:15,2458892.568,20.22
2020-02-13 05:51:55,2458892.744,20.21
2020-02-13 07:38:30,2458892.818,20.19
2020-02-13 11:52:10,2458892.995,20.14
2020-02-13 13:38:44,2458893.069,20.21
2020-02-13 17:52:25,2458893.245,20.22
2020-02-13 19:39:00,2458893.319,null
2020-02-13 23:52:45,2458893.495,null
2020-04-15 07:53:41,2458954.829,20.30
2020-04-15 09:40:15,2458954.903,untrusted
2020-05-10 16:25:29,2458980.184,null
2020-05-10 20:38:53,2458980.360,20.35

