Gaia17aky
#Date,JD,averagemag.
2015-01-18 12:37:59,2457041.026,null
2015-02-11 20:11:37,2457065.341,null
2015-07-05 01:54:39,2457208.580,null
2015-07-05 03:41:24,2457208.654,null
2015-08-04 01:42:13,2457238.571,null
2015-08-04 03:28:24,2457238.645,null
2015-08-27 15:31:36,2457262.147,null
2015-08-27 19:45:22,2457262.323,null
2016-01-02 14:01:04,2457390.084,null
2016-01-02 15:47:48,2457390.158,null
2016-02-01 19:32:15,2457420.314,null
2016-02-01 21:18:59,2457420.388,null
2016-02-21 13:29:34,2457440.062,null
2016-02-21 15:16:18,2457440.136,null
2016-07-15 03:05:35,2457584.629,null
2016-08-19 08:43:50,2457619.864,null
2016-08-19 10:30:36,2457619.938,null
2016-09-04 22:40:18,2457636.445,null
2016-09-05 02:54:04,2457636.621,null
2017-01-12 03:09:56,2457765.632,null
2017-01-12 04:56:06,2457765.706,null
2017-02-15 09:49:04,2457799.909,18.44
2017-02-15 11:35:38,2457799.983,18.48
2017-03-01 09:53:41,2457813.912,19.31
2017-03-01 11:40:15,2457813.986,19.28
2017-06-05 07:50:17,2457909.827,null
2017-06-05 12:04:03,2457910.003,null
2017-06-19 00:12:40,2457923.509,null
2017-06-19 01:59:25,2457923.583,null
2017-07-26 07:26:09,2457960.810,null
2017-12-05 00:07:29,2458092.505,null
2017-12-05 01:54:14,2458092.579,null
2017-12-19 12:13:54,2458107.010,null
2017-12-19 14:00:39,2458107.084,null
2018-01-22 13:26:42,2458141.060,null
2018-03-04 06:33:02,2458181.773,null
2018-03-04 10:46:46,2458181.949,null
2018-03-04 12:33:30,2458182.023,null
2018-03-04 16:46:39,2458182.199,null
2018-03-04 18:33:24,2458182.273,null
2018-03-04 22:47:08,2458182.449,null
2018-03-05 00:33:52,2458182.524,null
2018-03-05 04:47:01,2458182.699,null
2018-03-05 06:33:46,2458182.773,null
2018-03-05 10:47:30,2458182.950,null
2018-03-05 16:47:58,2458183.200,null
2018-03-05 22:47:52,2458183.450,null
2018-03-06 04:48:20,2458183.700,null
2018-03-06 10:48:14,2458183.950,null
2018-03-06 12:34:59,2458184.024,null
2018-03-06 16:48:42,2458184.200,null
2018-03-06 18:34:52,2458184.274,null
2018-03-06 22:48:36,2458184.450,null
2018-03-07 00:35:21,2458184.525,null
2018-03-07 04:49:05,2458184.701,null
2018-03-07 06:35:49,2458184.775,null
2018-03-07 10:48:58,2458184.951,null
2018-03-07 12:35:43,2458185.025,null
2018-03-07 18:36:11,2458185.275,null
2018-06-14 13:07:32,2458284.047,null
2018-07-04 14:58:13,2458304.124,null
2018-08-06 12:51:26,2458337.036,null
2018-12-13 15:00:12,2458466.125,null
2018-12-13 19:13:55,2458466.301,null
2019-01-04 02:57:56,2458487.624,null
2019-02-02 00:47:36,2458516.533,null
2019-02-02 02:34:21,2458516.607,null
2019-06-24 16:00:35,2458659.167,null
2019-08-06 06:23:41,2458701.766,null

