Gaia17cda
#Date,JD,averagemag.
2014-09-07 04:55:21,2456907.705,untrusted
2014-09-07 06:41:55,2456907.779,untrusted
2014-10-11 21:48:27,2456942.409,untrusted
2015-02-28 15:35:41,2457082.150,null
2015-02-28 17:22:26,2457082.224,null
2015-03-28 15:22:55,2457110.141,18.71
2015-03-28 17:09:29,2457110.215,18.74
2015-04-21 23:10:24,2457134.466,18.72
2015-04-22 03:24:05,2457134.642,18.72
2015-08-30 15:36:29,2457265.150,18.72
2015-09-30 10:57:47,2457295.957,18.73
2015-09-30 15:11:26,2457296.133,18.73
2015-10-21 21:06:41,2457317.380,18.73
2015-10-21 22:53:14,2457317.454,18.73
2016-01-26 19:17:55,2457414.304,18.71
2016-01-27 01:18:11,2457414.554,18.73
2016-01-27 07:18:27,2457414.804,untrusted
2016-01-27 13:18:43,2457415.055,18.72
2016-01-27 19:18:59,2457415.305,18.72
2016-03-10 04:45:20,2457457.698,18.71
2016-04-12 10:24:33,2457490.934,18.74
2016-04-12 12:11:08,2457491.008,18.74
2016-04-30 18:20:08,2457509.264,18.71
2016-04-30 22:33:49,2457509.440,18.72
2016-05-01 00:20:24,2457509.514,18.70
2016-09-09 16:45:20,2457641.198,18.72
2016-09-09 18:31:54,2457641.272,18.71
2016-10-14 05:52:25,2457675.745,18.69
2016-10-14 10:06:04,2457675.921,18.68
2016-10-30 10:09:03,2457691.923,18.70
2017-01-31 06:25:44,2457784.768,18.71
2017-01-31 08:12:19,2457784.842,18.70
2017-01-31 12:26:00,2457785.018,18.71
2017-02-13 01:56:03,2457797.581,18.69
2017-02-13 03:42:37,2457797.655,18.69
2017-03-20 21:05:00,2457833.378,18.71
2017-03-21 01:18:42,2457833.555,18.70
2017-05-01 06:54:46,2457874.788,null
2017-05-01 08:41:16,2457874.862,18.58
2017-05-01 12:54:57,2457875.038,18.71
2017-05-01 14:41:31,2457875.112,18.68
2017-05-01 18:55:12,2457875.288,18.65
2017-05-01 20:41:47,2457875.362,18.62
2017-05-02 00:55:28,2457875.539,18.71
2017-05-02 02:42:02,2457875.613,18.69
2017-05-06 08:46:15,2457879.865,18.73
2017-05-06 14:46:30,2457880.116,18.66
2017-05-06 19:00:11,2457880.292,18.69
2017-05-06 20:46:45,2457880.366,18.71
2017-05-07 01:00:26,2457880.542,18.66
2017-05-07 02:47:01,2457880.616,18.66
2017-05-07 07:00:42,2457880.792,18.66
2017-05-07 08:47:16,2457880.866,18.66
2017-05-07 13:00:58,2457881.042,18.71
2017-07-31 07:40:41,2457965.820,untrusted
2017-07-31 09:27:15,2457965.894,18.07
2017-08-14 15:34:58,2457980.149,17.57
2017-08-14 19:48:37,2457980.325,17.52
2017-10-29 14:10:17,2458056.090,18.67
2017-10-29 18:23:56,2458056.267,18.64
2017-11-07 06:29:22,2458064.770,18.64
2017-11-07 08:15:55,2458064.844,18.67
2017-11-07 12:29:35,2458065.021,untrusted
2017-11-07 14:16:09,2458065.095,18.70
2018-02-09 02:50:26,2458158.618,18.73
2018-02-09 04:37:01,2458158.692,18.64
2018-03-31 20:29:57,2458209.354,18.70
2018-03-31 22:16:32,2458209.428,18.71
2018-08-09 08:47:23,2458339.866,18.77
2018-08-09 10:33:56,2458339.940,18.71
2018-08-31 14:48:23,2458362.117,18.73
2018-10-01 14:23:58,2458393.100,18.75
2018-10-01 16:10:32,2458393.174,18.73
2019-02-18 17:42:38,2458533.238,18.71
2019-03-14 03:52:17,2458556.661,untrusted
2019-03-14 05:38:52,2458556.735,untrusted
2019-04-11 15:41:24,2458585.154,18.73
2019-04-11 17:27:59,2458585.228,18.74
2019-08-23 20:00:31,2458719.334,18.72
2019-08-23 21:47:24,2458719.408,null
2019-09-17 14:50:52,2458744.119,untrusted
2019-10-15 21:54:27,2458772.413,18.52
2019-10-15 23:41:01,2458772.487,18.74
2020-02-16 13:40:50,2458896.070,18.80
2020-03-13 20:43:39,2458922.364,18.67
2020-03-13 22:30:14,2458922.438,18.72
2020-04-08 15:46:17,2458948.157,18.74

