Gaia20boe
#Date,JD,averagemag.
2014-08-26 19:47:20,2456896.325,18.17
2014-08-26 21:33:55,2456896.399,18.12
2014-10-01 00:24:33,2456931.517,untrusted
2014-11-13 21:05:35,2456975.379,untrusted
2014-11-13 22:52:09,2456975.453,18.14
2014-11-25 03:11:31,2456986.633,18.17
2014-11-25 04:58:05,2456986.707,18.16
2015-01-04 03:41:58,2457026.654,18.11
2015-01-28 09:29:55,2457050.896,18.10
2015-02-27 21:07:02,2457081.380,null
2015-04-13 02:40:38,2457125.612,18.05
2015-04-13 06:54:18,2457125.788,18.10
2015-04-13 08:40:52,2457125.862,18.04
2015-04-13 12:54:31,2457126.038,18.08
2015-05-02 01:05:49,2457144.546,null
2015-05-02 02:52:34,2457144.620,null
2015-05-02 07:06:19,2457144.796,null
2015-05-02 08:53:04,2457144.870,null
2015-06-21 00:48:20,2457194.534,18.19
2015-06-21 02:34:54,2457194.608,18.18
2015-07-21 06:41:11,2457224.779,18.13
2015-07-21 08:27:45,2457224.853,18.11
2015-08-19 00:30:17,2457253.521,untrusted
2015-09-28 05:29:56,2457293.729,18.18
2015-09-28 07:16:30,2457293.803,18.15
2015-10-11 17:36:26,2457307.234,untrusted
2015-11-24 10:01:29,2457350.918,18.18
2015-11-24 11:48:03,2457350.992,18.16
2015-12-07 16:06:18,2457364.171,18.15
2015-12-07 17:52:52,2457364.245,18.15
2016-02-11 08:41:35,2457429.862,18.15
2016-02-11 10:28:09,2457429.936,18.14
2016-03-10 20:29:09,2457458.354,18.13
2016-03-10 22:15:43,2457458.428,18.11
2016-04-28 09:53:09,2457506.912,18.15
2016-04-28 14:06:49,2457507.088,18.12
2016-04-28 15:53:24,2457507.162,18.13
2016-04-28 20:07:04,2457507.338,18.16
2016-05-17 14:18:48,2457526.096,18.16
2016-05-17 16:05:22,2457526.170,18.11
2016-05-17 20:19:03,2457526.347,18.12
2016-05-17 22:05:38,2457526.421,null
2016-07-02 09:45:58,2457571.907,null
2016-08-29 07:36:29,2457629.817,18.13
2016-08-29 09:23:04,2457629.891,18.11
2016-10-10 06:26:16,2457671.768,18.16
2016-10-10 08:12:51,2457671.842,18.16
2016-10-21 08:19:28,2457682.847,null
2016-10-21 12:32:58,2457683.023,18.15
2016-12-03 22:59:01,2457726.458,18.13
2016-12-19 17:01:29,2457742.209,18.18
2017-01-24 23:51:20,2457778.494,18.11
2017-02-24 17:04:01,2457809.211,18.14
2017-02-24 18:50:35,2457809.285,18.16
2017-03-22 23:01:06,2457835.459,18.15
2017-03-23 00:47:40,2457835.533,18.10
2017-05-13 04:41:48,2457886.696,18.14
2017-05-13 06:28:23,2457886.770,untrusted
2017-05-13 10:42:03,2457886.946,18.16
2017-06-03 22:53:22,2457908.454,null
2017-06-04 00:39:36,2457908.528,18.11
2017-07-14 16:32:25,2457949.189,18.11
2017-07-14 18:19:00,2457949.263,18.09
2017-08-18 10:04:58,2457983.920,untrusted
2017-09-09 11:50:06,2458005.993,18.08
2017-10-22 14:44:17,2458049.114,18.09
2017-10-22 16:30:51,2458049.188,18.15
2017-11-01 10:37:19,2458058.943,null
2017-11-01 14:50:46,2458059.119,18.13
