Gaia20bhm
#Date,JD,averagemag.
2014-09-03 12:32:31,2456904.023,untrusted
2014-10-09 01:49:21,2456939.576,untrusted
2015-01-12 16:42:16,2457035.196,18.52
2015-01-12 18:28:51,2457035.270,18.48
2015-01-12 22:42:31,2457035.446,18.49
2015-01-20 22:49:21,2457043.451,null
2015-01-21 00:35:31,2457043.525,null
2015-03-01 17:38:55,2457083.235,null
2015-04-01 03:35:47,2457113.650,18.53
2015-04-25 05:26:00,2457137.726,null
2015-04-25 09:39:45,2457137.903,null
2015-04-25 11:26:10,2457137.977,18.55
2015-08-26 15:27:23,2457261.144,18.47
2015-08-26 17:14:17,2457261.218,null
2015-09-28 14:56:23,2457294.122,18.48
2015-09-28 16:42:56,2457294.196,18.46
2015-10-19 08:52:39,2457314.870,18.47
2015-10-19 10:39:13,2457314.944,18.43
2016-01-21 11:39:17,2457408.986,18.48
2016-01-21 13:25:51,2457409.060,18.46
2016-02-04 05:46:01,2457422.740,18.47
2016-02-04 07:32:35,2457422.814,18.45
2016-03-11 17:01:27,2457459.209,18.46
2016-04-15 22:39:48,2457494.444,null
2016-04-16 00:26:34,2457494.518,null
2016-04-16 04:40:20,2457494.695,null
2016-04-16 06:26:36,2457494.768,18.47
2016-05-05 00:36:51,2457513.526,18.47
2016-05-05 04:50:32,2457513.702,18.48
2016-05-05 06:37:07,2457513.776,18.48
2016-05-05 10:50:47,2457513.952,18.48
2016-07-12 22:56:11,2457582.456,null
2016-07-13 00:42:56,2457582.530,null
2016-07-13 04:56:05,2457582.706,null
2016-07-13 06:42:50,2457582.780,null
2016-07-27 23:05:54,2457597.462,null
2016-07-28 00:52:04,2457597.536,null
2016-07-28 05:05:48,2457597.712,null
2016-09-06 04:36:11,2457637.692,null
2016-10-11 21:51:43,2457673.411,null
2016-10-11 23:38:27,2457673.485,null
2016-10-28 09:54:02,2457689.913,null
2016-10-28 11:40:47,2457689.987,null
2017-01-30 00:40:27,2457783.528,null
2017-01-30 02:27:12,2457783.602,null
2017-02-17 02:06:03,2457801.588,null
2017-02-17 03:52:49,2457801.662,null
2017-03-22 19:34:44,2457835.316,null
2017-05-05 01:13:21,2457878.551,null
2017-05-05 07:13:52,2457878.801,null
2017-05-05 09:00:02,2457878.875,null
2017-05-05 13:13:48,2457879.051,null
2017-05-05 15:00:33,2457879.125,null
2017-05-05 19:14:19,2457879.302,null
2017-05-05 21:00:29,2457879.375,null
2017-05-13 09:07:47,2457886.880,null
2017-05-13 13:21:32,2457887.057,null
2017-05-13 15:07:42,2457887.130,null
2017-05-13 19:21:28,2457887.307,null
2017-05-13 21:08:13,2457887.381,null
2017-05-14 01:21:59,2457887.557,null
2017-05-14 03:08:09,2457887.631,null
2017-05-14 07:21:55,2457887.807,null
2017-07-23 07:27:31,2457957.811,null
2017-07-23 09:14:16,2457957.885,null
2017-07-23 13:28:00,2457958.061,null
2017-07-23 15:14:10,2457958.135,null
2017-08-14 13:32:09,2457980.064,null
2017-08-14 15:18:54,2457980.138,null
2017-10-26 01:55:09,2458052.580,18.50
2017-10-26 06:08:48,2458052.756,18.45
2017-11-06 18:14:18,2458064.260,18.45
2017-11-06 20:00:52,2458064.334,18.48
2018-02-08 22:52:58,2458158.453,18.43
2018-03-03 03:03:53,2458180.628,18.45
2018-03-03 04:50:28,2458180.702,18.42
2018-04-02 22:31:40,2458211.439,18.43
2018-04-03 02:45:21,2458211.615,18.41
2018-08-03 20:37:18,2458334.359,18.27
2018-08-03 22:23:52,2458334.433,18.28
2018-08-30 08:31:52,2458360.855,18.31
2018-08-30 10:18:26,2458360.929,18.31
2018-09-28 14:12:44,2458390.092,18.30
2018-11-09 20:50:30,2458432.368,untrusted
2018-11-10 01:04:09,2458432.545,18.26
2018-11-10 02:50:43,2458432.619,18.29
2018-11-10 07:04:22,2458432.795,18.31
2018-11-14 19:08:01,2458437.297,18.30
2018-11-14 20:54:35,2458437.371,18.28
2018-11-15 01:08:14,2458437.547,18.29
2018-11-15 02:54:48,2458437.621,18.29
2019-02-19 10:12:47,2458533.926,18.28
2019-03-17 10:03:10,2458559.919,18.22
2019-03-17 11:49:45,2458559.993,18.22
2019-04-14 09:56:44,2458587.914,18.17
2019-08-24 13:45:14,2458720.073,18.04
2019-08-24 15:31:48,2458720.147,18.09
2019-09-20 20:46:04,2458747.365,18.08
2019-10-18 15:44:24,2458775.156,18.09
2020-02-12 07:41:41,2458891.821,18.08
2020-03-12 08:56:24,2458920.873,18.04
2020-03-12 10:42:58,2458920.947,18.04
2020-04-05 17:40:02,2458945.236,18.02

