Gaia16aja
#Date,JD,averagemag.
2015-01-03 14:37:30,2457026.109,null
2015-02-08 08:13:36,2457061.843,null
2015-02-08 10:00:21,2457061.917,null
2015-03-10 19:59:44,2457092.333,null
2015-03-10 21:45:54,2457092.407,null
2015-04-10 07:43:20,2457122.822,null
2015-05-16 13:02:31,2457159.043,null
2015-05-16 14:49:16,2457159.118,null
2015-06-08 20:45:11,2457182.365,null
2015-08-09 07:41:45,2457243.821,null
2015-09-16 22:58:17,2457282.457,null
2015-09-17 00:45:02,2457282.531,null
2015-10-13 04:46:36,2457308.699,null
2015-10-13 06:32:46,2457308.773,null
2015-11-15 04:16:36,2457341.678,null
2015-11-15 06:03:21,2457341.752,null
2015-12-18 21:53:13,2457375.412,null
2016-01-16 15:43:59,2457404.156,null
2016-01-16 17:30:44,2457404.230,null
2016-02-21 03:21:06,2457439.640,null
2016-03-23 15:02:36,2457471.127,18.55
2016-03-23 16:49:10,2457471.201,18.54
2016-04-21 10:35:44,2457499.941,null
2016-05-28 20:02:59,2457537.335,null
2016-05-28 21:49:44,2457537.410,null
2016-06-20 03:46:57,2457559.658,null
2016-07-30 12:57:14,2457600.040,null
2016-07-30 14:43:24,2457600.113,null
2016-08-21 06:54:12,2457621.788,null
2016-08-21 08:40:57,2457621.862,null
2016-09-28 00:02:16,2457659.502,null
2016-09-28 01:49:01,2457659.576,null
2016-10-25 17:47:03,2457687.241,null
2016-10-25 19:33:48,2457687.315,null
2016-12-31 06:45:37,2457753.782,null
2016-12-31 10:59:22,2457753.958,null
2017-01-29 04:50:26,2457782.702,null
2017-01-29 06:37:11,2457782.776,null
2017-03-04 13:37:51,2457817.068,null
2017-03-04 17:51:01,2457817.244,null
2017-04-06 05:27:36,2457849.728,null
2017-04-06 07:14:21,2457849.802,null
2017-05-03 17:16:46,2457877.220,null
2017-06-11 00:11:50,2457915.508,null
2017-07-02 12:10:52,2457937.008,null
2017-07-02 16:24:02,2457937.183,null
2017-08-11 21:20:11,2457977.389,null
2017-08-11 23:06:56,2457977.463,null
2017-09-03 11:02:17,2457999.960,null
2017-10-10 02:29:03,2458036.604,null
2017-10-10 04:15:48,2458036.678,null
2017-11-08 08:10:58,2458065.841,null
2017-12-09 01:52:02,2458096.578,null
2017-12-09 03:38:46,2458096.652,null
2018-01-13 15:14:13,2458132.135,null
2018-01-13 19:27:58,2458132.311,null
2018-02-11 19:18:42,2458161.305,null
2018-02-11 21:05:27,2458161.379,null
2018-03-17 00:58:16,2458194.540,null
2018-05-15 18:21:10,2458254.265,null
2018-05-15 20:07:55,2458254.339,null
2018-06-23 23:25:26,2458293.476,null
2018-06-24 01:11:36,2458293.550,null
2018-07-15 01:11:10,2458314.549,null
2018-07-15 05:24:55,2458314.726,null
2018-09-16 16:15:37,2458378.178,null
2018-09-16 18:01:47,2458378.251,null
2018-10-22 03:34:10,2458413.649,null
2018-10-22 05:20:20,2458413.722,null
2018-11-21 21:13:51,2458444.385,null
2018-11-21 23:00:00,2458444.458,null
2018-12-21 20:59:30,2458474.375,null
2018-12-21 22:45:40,2458474.448,null
2019-01-26 20:35:09,2458510.358,null
2019-02-25 10:10:25,2458539.924,null
2019-03-29 08:05:33,2458571.837,null
2019-05-03 09:17:09,2458606.887,null
2019-05-28 01:24:51,2458631.559,null
2019-07-06 18:25:09,2458671.267,null
2019-07-06 20:11:54,2458671.342,null
2019-07-30 20:37:39,2458695.359,null
2019-07-30 22:24:24,2458695.434,null
2019-08-31 03:47:00,2458726.658,null
2019-08-31 05:33:45,2458726.732,null

