Gaia20cah
#Date,JD,averagemag.
2014-10-30 23:09:26,2456961.465,null
2014-10-31 00:56:12,2456961.539,null
2014-11-23 11:05:53,2456984.962,null
2014-11-23 12:52:39,2456985.037,null
2015-04-25 23:09:42,2457138.465,null
2015-04-26 00:56:26,2457138.539,null
2015-05-23 00:44:28,2457165.531,20.15
2015-06-18 16:45:25,2457192.198,null
2015-11-10 02:04:19,2457336.586,untrusted
2015-11-10 06:18:00,2457336.763,untrusted
2015-12-08 00:04:35,2457364.503,19.99
2015-12-08 01:51:10,2457364.577,19.97
2015-12-31 00:05:34,2457387.504,null
2015-12-31 01:51:52,2457387.578,20.46
2016-05-05 18:18:33,2457514.263,20.07
2016-05-05 20:05:07,2457514.337,20.23
2016-06-06 05:53:08,2457545.745,20.12
2016-06-06 07:39:41,2457545.819,20.29
2016-06-27 23:50:30,2457567.493,null
2016-06-28 01:37:15,2457567.568,null
2016-11-19 13:27:46,2457712.061,untrusted
2016-11-19 15:14:21,2457712.135,untrusted
2016-12-22 02:51:47,2457744.619,19.95
2016-12-22 07:05:28,2457744.795,20.33
2017-01-08 01:13:59,2457761.551,untrusted
2017-01-08 03:00:34,2457761.625,20.12
2017-01-08 07:14:15,2457761.802,untrusted
2017-05-16 20:50:03,2457890.368,19.87
2017-05-16 22:36:37,2457890.442,untrusted
2017-06-21 15:57:17,2457926.165,19.91
2017-07-07 14:15:19,2457942.094,20.00
2017-07-07 16:01:53,2457942.168,20.12
2017-10-12 18:15:58,2458039.261,20.35
2017-10-12 22:29:39,2458039.437,untrusted
2017-10-25 04:37:39,2458051.693,19.89
2017-10-25 06:24:14,2458051.767,19.90
2017-11-30 04:01:07,2458087.667,19.85
2017-11-30 05:47:41,2458087.741,20.20
2018-01-10 09:35:48,2458128.900,20.08
2018-01-10 15:36:04,2458129.150,20.22
2018-01-10 17:22:39,2458129.224,20.13
2018-01-10 21:36:20,2458129.400,19.91
2018-01-10 23:22:55,2458129.474,20.25
2018-01-11 03:36:36,2458129.650,19.76
2018-01-11 05:23:11,2458129.724,20.06
2018-01-11 09:36:52,2458129.901,untrusted
2018-01-11 11:23:27,2458129.975,19.85
2018-01-11 15:37:08,2458130.151,20.45
2018-01-11 17:23:42,2458130.225,20.25
2018-01-11 21:37:24,2458130.401,19.77
2018-01-11 23:23:58,2458130.475,20.16
2018-01-12 03:37:39,2458130.651,20.15
2018-01-12 05:24:30,2458130.725,null
2018-01-12 09:37:55,2458130.901,20.13
2018-01-12 11:24:30,2458130.975,20.35
2018-01-12 15:38:11,2458131.152,20.36
2018-01-12 21:38:44,2458131.402,null
2018-04-07 04:24:00,2458215.683,untrusted
2018-04-07 06:10:34,2458215.757,20.16
2018-04-07 10:24:13,2458215.933,20.15
2018-04-07 12:10:46,2458216.007,20.45
2018-04-21 06:17:56,2458229.762,19.94
2018-04-21 10:31:35,2458229.939,20.16
2018-05-27 23:45:32,2458266.490,null
2018-07-08 04:53:56,2458307.704,20.35
2018-07-08 09:07:35,2458307.880,20.06
2018-07-08 10:54:35,2458307.955,null
2018-07-08 15:07:48,2458308.130,20.15
2018-07-14 21:12:25,2458314.384,20.13
2018-07-14 22:58:59,2458314.458,20.22
2018-07-15 03:12:38,2458314.634,20.47
2018-07-15 04:59:12,2458314.708,untrusted
2018-10-21 13:18:28,2458413.054,untrusted
2018-11-09 05:36:12,2458431.733,20.33
2018-11-09 07:22:47,2458431.807,20.54
2018-12-10 17:12:17,2458463.217,20.08
2018-12-10 18:58:52,2458463.291,20.09
2019-04-15 23:30:10,2458589.479,20.42
2019-04-16 01:16:44,2458589.553,20.33
2019-05-07 23:30:37,2458611.480,20.53
2019-10-20 02:14:14,2458776.593,null
2019-10-20 04:00:45,2458776.667,20.49
2019-11-10 20:56:23,2458798.372,20.67
2019-12-10 04:16:18,2458827.678,null
2020-04-28 01:15:15,2458967.552,18.01
2020-04-28 03:01:49,2458967.626,18.02

