Gaia16aeb
#Date,JD,averagemag.
2014-08-21 15:10:32,2456891.132,null
2014-08-21 21:10:28,2456891.382,null
2014-08-22 01:24:13,2456891.558,null
2014-08-22 03:10:58,2456891.633,null
2014-08-22 07:24:44,2456891.809,null
2014-08-22 09:11:29,2456891.883,null
2014-08-22 13:24:39,2456892.059,null
2014-08-22 15:11:24,2456892.133,null
2014-08-22 19:25:10,2456892.309,null
2014-08-22 21:11:55,2456892.383,null
2014-08-23 01:25:40,2456892.559,null
2014-11-08 09:10:20,2456969.882,null
2014-11-30 21:03:20,2456992.377,null
2015-01-04 14:17:41,2457027.096,null
2015-01-04 16:04:26,2457027.170,null
2015-02-02 13:59:15,2457056.083,null
2015-03-05 13:39:48,2457087.069,null
2015-03-05 15:26:33,2457087.143,null
2015-04-10 07:17:02,2457122.803,null
2015-06-14 00:48:13,2457187.533,null
2015-06-14 02:34:58,2457187.608,null
2015-07-19 12:18:35,2457223.013,null
2015-08-14 12:10:19,2457249.007,null
2015-08-14 13:57:04,2457249.081,null
2015-09-22 05:15:08,2457287.719,null
2015-10-13 06:59:02,2457308.791,null
2015-12-13 11:49:18,2457369.993,null
2016-01-16 09:22:22,2457403.891,null
2016-01-16 11:09:07,2457403.965,null
2016-02-15 22:48:01,2457434.450,17.80
2016-02-16 03:01:41,2457434.626,17.82
2016-03-17 14:46:40,2457465.116,null
2016-03-17 16:33:25,2457465.190,null
2016-04-22 16:10:54,2457501.174,null
2016-04-22 20:24:39,2457501.350,null
2016-06-25 19:55:18,2457565.330,null
2016-08-01 01:19:37,2457601.555,null
2016-08-01 03:06:22,2457601.629,null
2016-08-25 19:13:57,2457626.301,null
2016-10-03 12:14:58,2457665.010,null
2016-10-03 14:01:43,2457665.085,null
2016-10-24 13:58:41,2457686.082,null
2016-11-30 17:13:41,2457723.218,null
2016-11-30 19:00:25,2457723.292,null
2016-12-25 11:02:07,2457747.960,null
2017-01-27 10:27:34,2457780.936,null
2017-01-27 12:14:19,2457781.010,null
2017-02-28 13:14:56,2457813.052,null
2017-02-28 17:28:05,2457813.228,null
2017-03-30 23:16:24,2457843.470,null
2017-03-31 01:02:34,2457843.543,null
2017-05-06 00:40:58,2457879.528,null
2017-05-06 04:54:43,2457879.705,null
2017-07-08 10:24:09,2457942.933,null
2017-07-08 12:10:19,2457943.007,null
2017-09-06 23:25:25,2458003.476,null
2017-11-05 22:20:29,2458063.431,null
2017-12-12 09:25:10,2458099.892,null
2018-01-07 09:11:20,2458125.883,null
2018-03-14 06:32:59,2458191.773,null
2018-03-14 08:19:44,2458191.847,null
2018-04-13 12:22:45,2458222.016,null
2018-04-13 14:09:30,2458222.090,null
2018-05-19 07:48:17,2458257.825,null
2018-06-21 17:42:12,2458291.238,null
2018-06-21 19:28:22,2458291.311,null
2018-07-20 23:29:35,2458320.479,null
2018-07-21 01:16:20,2458320.553,null
2018-08-27 16:43:20,2458358.197,null
2018-08-27 18:30:05,2458358.271,null
2018-09-19 04:40:22,2458380.695,null
2018-10-27 17:24:40,2458419.225,null
2018-11-18 11:19:16,2458440.972,null
2018-12-24 02:42:33,2458476.613,null
2018-12-24 04:28:42,2458476.687,null
2019-01-20 14:25:47,2458504.101,null
2019-02-21 02:01:54,2458535.585,null
2019-02-21 03:48:39,2458535.659,null
2019-03-27 21:25:20,2458570.393,null
2019-03-28 01:39:05,2458570.569,null
2019-04-27 13:29:03,2458601.062,null
2019-06-01 08:55:46,2458635.872,null
2019-07-05 18:44:51,2458670.281,null
2019-07-05 20:31:37,2458670.355,null
2019-08-26 16:00:08,2458722.167,null
2019-10-01 11:30:19,2458757.979,null
2019-10-31 14:24:27,2458788.100,null
2019-12-03 21:48:06,2458821.408,null
2020-01-05 09:30:42,2458853.896,null
2020-01-31 04:30:33,2458879.688,17.82

