Gaia18apn
#Date,JD,averagemag.
2014-08-25 00:16:19,2456894.511,null
2014-11-10 18:03:11,2456972.252,null
2014-11-29 00:04:32,2456990.503,null
2015-01-04 23:06:40,2457027.463,null
2015-01-05 00:53:25,2457027.537,null
2015-01-31 00:41:38,2457053.529,null
2015-03-03 10:35:04,2457084.941,null
2015-03-03 12:21:14,2457085.015,null
2015-04-10 04:12:41,2457122.675,null
2015-04-10 05:58:51,2457122.749,null
2015-05-08 04:12:46,2457150.676,null
2015-05-08 05:59:31,2457150.750,null
2015-06-16 15:49:07,2457190.159,null
2015-06-16 17:35:52,2457190.233,null
2015-07-19 11:15:02,2457222.969,null
2015-07-19 15:28:47,2457223.145,null
2015-09-24 10:03:09,2457289.919,null
2015-10-13 08:17:12,2457308.845,null
2015-10-13 10:03:56,2457308.919,null
2015-11-22 02:49:40,2457348.618,null
2015-12-11 08:49:10,2457367.867,null
2016-01-16 07:58:14,2457403.832,null
2016-01-16 12:12:00,2457404.008,null
2016-03-14 23:43:27,2457462.489,null
2016-03-15 01:30:12,2457462.563,null
2016-04-23 11:20:40,2457501.973,null
2016-04-23 13:07:25,2457502.047,null
2016-05-21 19:06:25,2457530.296,null
2016-05-21 23:20:10,2457530.472,null
2016-06-28 10:56:50,2457567.956,null
2016-06-28 12:43:35,2457568.030,null
2016-08-01 18:15:38,2457602.261,null
2016-08-27 16:18:44,2457628.180,null
2016-08-27 18:04:54,2457628.253,null
2016-10-06 03:14:29,2457667.635,null
2016-10-24 03:15:50,2457685.636,null
2016-12-02 09:50:05,2457724.910,null
2016-12-02 14:03:51,2457725.086,null
2016-12-23 02:01:25,2457745.584,null
2016-12-23 03:47:35,2457745.658,null
2017-01-26 21:04:45,2457780.378,null
2017-01-27 01:18:31,2457780.555,null
2017-02-26 14:23:01,2457811.099,null
2017-03-27 20:15:04,2457840.344,null
2017-03-27 22:01:49,2457840.418,null
2017-05-07 13:51:57,2457881.078,null
2017-05-07 15:38:42,2457881.152,null
2017-07-11 03:13:00,2457945.634,null
2017-08-15 14:37:30,2457981.109,null
2017-08-15 18:51:15,2457981.286,null
2017-09-08 12:43:51,2458005.030,null
2017-09-08 14:30:36,2458005.105,null
2017-10-18 07:21:23,2458044.807,null
2017-10-18 11:35:08,2458044.983,null
2017-11-04 23:36:53,2458062.484,null
2017-12-13 16:27:52,2458101.186,null
2017-12-13 18:14:37,2458101.260,null
2018-01-04 22:22:46,2458123.432,null
2018-01-05 00:09:31,2458123.507,null
2018-02-07 15:47:52,2458157.158,null
2018-02-07 17:34:03,2458157.232,null
2018-03-12 15:27:15,2458190.144,18.63
2018-03-12 17:13:50,2458190.218,18.56
2018-04-10 03:24:07,2458218.642,null
2018-04-10 05:10:52,2458218.716,null
2018-05-21 09:00:53,2458259.876,null
2018-05-21 10:47:38,2458259.950,null
2018-06-20 14:53:11,2458290.120,null
2018-06-20 16:39:56,2458290.194,null
2018-07-23 14:32:48,2458323.106,null
2018-07-23 16:19:33,2458323.180,null
2018-08-29 07:49:52,2458359.826,null
2018-08-29 09:36:01,2458359.900,null
2018-09-20 07:45:38,2458381.823,null
2018-09-20 09:32:23,2458381.897,null
2018-10-30 06:33:16,2458421.773,null
2018-10-30 08:19:26,2458421.847,null
2018-11-17 00:35:09,2458439.524,null
2018-11-17 02:21:19,2458439.598,null
2018-12-24 23:31:25,2458477.480,null
2018-12-25 01:17:35,2458477.554,null
2019-01-17 23:23:02,2458501.474,null
2019-01-18 01:09:12,2458501.548,null
2019-02-19 12:41:38,2458534.029,null
2019-03-26 22:33:33,2458569.440,null
2019-03-27 00:20:18,2458569.514,null
2019-04-24 00:19:36,2458597.514,null
2019-04-24 04:33:21,2458597.690,null
2019-06-03 16:09:15,2458638.173,null
2019-06-03 17:56:00,2458638.247,null
2019-07-05 09:56:02,2458669.914,null
2019-07-21 13:19:47,2458686.055,null
2019-09-30 10:20:20,2458756.931,null

