Gaia19agr
#Date,JD,averagemag.
2014-08-07 20:54:26,2456877.371,null
2014-08-08 02:54:57,2456877.621,null
2014-08-08 08:54:52,2456877.871,null
2014-08-08 13:08:37,2456878.048,null
2014-08-08 14:55:23,2456878.122,null
2014-08-08 19:09:08,2456878.298,null
2014-08-08 20:55:18,2456878.372,null
2014-08-09 01:09:03,2456878.548,null
2014-08-09 02:55:48,2456878.622,null
2014-08-09 07:09:34,2456878.798,null
2014-08-09 08:55:44,2456878.872,null
2014-08-09 13:09:29,2456879.048,null
2014-08-09 14:56:14,2456879.122,null
2014-08-09 19:09:59,2456879.299,null
2014-08-09 20:56:44,2456879.373,null
2014-08-10 01:09:55,2456879.549,null
2014-08-10 02:56:40,2456879.623,null
2014-08-10 07:10:25,2456879.799,null
2014-08-10 08:57:10,2456879.873,null
2014-08-10 13:10:55,2456880.049,null
2014-08-10 14:57:06,2456880.123,null
2014-08-10 19:10:51,2456880.299,null
2014-08-11 01:11:21,2456880.550,null
2014-11-07 09:10:40,2456968.882,null
2014-11-07 10:57:25,2456968.957,null
2015-01-04 14:21:53,2457027.099,null
2015-02-03 14:01:36,2457057.084,null
2015-02-03 15:48:21,2457057.159,null
2015-03-06 13:43:40,2457088.072,null
2015-03-06 15:30:25,2457088.146,null
2015-04-10 03:08:25,2457122.631,null
2015-06-13 00:49:42,2457186.535,null
2015-07-19 06:14:22,2457222.760,null
2015-07-19 08:00:32,2457222.834,null
2015-08-13 13:53:25,2457248.079,null
2015-09-21 05:12:16,2457286.717,null
2015-10-13 11:07:39,2457308.964,null
2015-11-19 05:59:21,2457345.750,null
2015-12-14 10:01:00,2457370.917,null
2015-12-14 11:47:45,2457370.991,null
2016-01-16 15:26:34,2457404.143,null
2016-01-16 17:13:19,2457404.218,null
2016-02-16 21:05:23,2457435.379,null
2016-02-16 22:52:08,2457435.453,null
2016-04-22 08:28:52,2457500.853,null
2016-04-22 10:15:02,2457500.927,null
2016-05-25 08:09:56,2457533.840,null
2016-05-25 09:56:07,2457533.914,null
2016-06-24 15:41:48,2457564.154,null
2016-08-25 01:10:06,2457625.549,null
2016-10-02 12:13:10,2457664.009,null
2016-10-02 13:59:20,2457664.083,null
2016-10-24 19:53:59,2457686.329,null
2016-10-25 00:07:43,2457686.505,null
2016-12-26 11:01:48,2457748.960,null
2017-01-27 22:31:47,2457781.439,null
2017-03-01 07:18:50,2457813.805,null
2017-04-01 05:18:07,2457844.721,null
2017-04-01 07:04:52,2457844.795,null
2017-05-05 10:57:53,2457878.957,null
2017-05-05 12:44:38,2457879.031,null
2017-06-08 04:35:58,2457912.692,null
2017-06-08 06:22:09,2457912.765,null
2017-07-07 10:23:45,2457941.933,null
2017-08-13 21:39:07,2457979.402,null
2017-08-13 23:25:17,2457979.476,null
2017-09-06 09:34:01,2458002.899,null
2017-09-06 11:20:46,2458002.973,null
2017-10-14 16:23:04,2458041.183,null
2017-11-06 10:16:13,2458063.928,null
2018-01-08 09:12:16,2458126.884,null
2018-02-09 06:59:53,2458158.792,null
2018-02-09 08:46:38,2458158.866,null
2018-03-14 18:38:17,2458192.277,null
2018-04-14 18:24:00,2458223.267,null
2018-04-14 20:10:45,2458223.341,null
2018-05-18 12:04:44,2458257.003,null
2018-05-18 13:51:29,2458257.077,null
2018-07-19 23:28:30,2458319.478,null
2018-08-26 22:39:28,2458357.444,null
2018-08-27 00:26:13,2458357.518,null
2018-09-18 18:21:47,2458380.265,null
2018-10-26 17:23:53,2458418.225,null
2018-11-19 03:29:52,2458441.646,null
2018-11-19 05:16:02,2458441.719,null
2018-12-23 20:45:35,2458476.365,null
2018-12-23 22:32:20,2458476.439,null
2019-01-21 14:27:19,2458505.102,18.25
2019-01-21 16:13:53,2458505.176,18.19
2019-02-21 21:52:21,2458536.411,20.36
2019-03-28 01:44:06,2458570.572,null
2019-03-28 03:30:16,2458570.646,null
2019-04-28 15:16:04,2458602.136,null
2019-05-31 08:58:27,2458634.874,null
2019-07-25 08:35:34,2458689.858,null
2019-07-25 10:22:20,2458689.932,null
2019-08-27 09:57:33,2458722.915,null
2019-08-27 11:44:18,2458722.989,null

