Gaia16aeu
#Date,JD,averagemag.
2015-01-14 06:14:37,2457036.760,null
2015-01-14 08:01:22,2457036.834,null
2015-02-08 12:00:43,2457062.000,null
2015-02-08 13:46:53,2457062.074,null
2015-03-22 04:44:45,2457103.698,null
2015-03-22 06:31:30,2457103.772,null
2015-03-22 10:45:14,2457103.948,null
2015-03-29 22:50:36,2457111.452,null
2015-03-30 00:36:46,2457111.526,null
2015-05-16 16:56:02,2457159.206,null
2015-05-16 21:09:48,2457159.382,null
2015-05-28 21:16:58,2457171.387,null
2015-05-28 23:03:44,2457171.461,null
2015-07-08 20:21:17,2457212.348,null
2015-07-08 22:08:02,2457212.422,null
2015-08-08 14:07:39,2457243.089,null
2015-08-08 15:53:50,2457243.162,null
2015-09-04 15:54:07,2457270.163,null
2015-09-04 20:07:53,2457270.339,null
2015-11-01 13:58:23,2457328.082,null
2015-11-01 19:58:53,2457328.333,null
2015-11-01 21:45:03,2457328.406,null
2015-11-02 01:58:47,2457328.582,null
2015-11-02 03:45:32,2457328.657,null
2015-11-02 07:59:17,2457328.833,null
2015-11-02 09:45:27,2457328.907,null
2015-11-12 15:53:57,2457339.162,null
2015-11-12 20:07:42,2457339.339,null
2015-11-12 21:53:52,2457339.412,null
2015-11-13 02:07:36,2457339.589,null
2015-11-13 03:54:21,2457339.663,null
2015-11-13 08:08:05,2457339.839,null
2015-12-27 21:26:50,2457384.394,null
2016-01-28 02:57:29,2457415.623,null
2016-02-19 01:03:37,2457437.544,17.58
2016-02-19 02:50:11,2457437.618,17.58
2016-04-03 17:39:24,2457482.236,untrusted
2016-04-03 19:25:58,2457482.310,untrusted
2016-04-03 23:40:02,2457482.486,null
2016-04-04 01:26:12,2457482.560,20.24
2016-04-04 05:39:52,2457482.736,20.36
2016-04-04 07:26:26,2457482.810,20.19
2016-04-04 11:40:05,2457482.986,20.23
2016-04-07 05:42:31,2457485.738,untrusted
2016-04-07 07:29:05,2457485.812,untrusted
2016-04-07 11:42:44,2457485.988,20.43
2016-04-07 13:29:19,2457486.062,20.31
2016-04-07 17:42:58,2457486.238,untrusted
2016-04-07 19:29:33,2457486.312,untrusted
2016-05-25 23:54:41,2457534.496,null
2016-05-26 04:08:27,2457534.673,null
2016-06-11 04:14:45,2457550.677,null
2016-06-11 06:00:56,2457550.751,null
2016-07-19 11:16:45,2457588.970,null
2016-08-23 09:11:44,2457623.883,null
2016-08-23 10:57:55,2457623.957,null
2016-09-15 15:19:38,2457647.139,null
2016-09-15 17:05:49,2457647.212,null
2016-11-12 09:09:02,2457704.881,null
2016-11-12 10:55:47,2457704.955,null
2016-11-12 15:09:31,2457705.132,null
2016-11-12 16:55:41,2457705.205,null
2016-11-30 11:05:06,2457722.962,null
2016-11-30 15:18:16,2457723.138,null
2017-01-07 02:48:26,2457760.617,null
2017-01-07 04:35:10,2457760.691,null
2017-02-09 21:29:09,2457794.395,null
2017-02-28 09:27:47,2457812.894,null
2017-02-28 11:14:32,2457812.968,null
2017-04-16 15:43:18,2457860.155,null
2017-04-16 19:57:03,2457860.331,null
2017-04-16 21:43:13,2457860.405,null
2017-04-17 01:56:58,2457860.581,null
2017-04-17 03:43:43,2457860.655,null
2017-04-17 07:57:28,2457860.832,null
2017-04-17 09:43:38,2457860.905,null
2017-04-17 13:57:23,2457861.082,null
2017-04-17 15:44:08,2457861.156,null
2017-04-17 19:57:53,2457861.332,null
2017-04-17 21:44:03,2457861.406,null
2017-04-18 01:57:48,2457861.582,null
2017-04-18 03:44:33,2457861.656,null
2017-04-18 09:45:03,2457861.906,null
2017-06-05 14:18:33,2457910.096,null
2017-06-25 12:34:59,2457930.024,null
2017-07-31 06:02:40,2457965.752,null
2017-07-31 07:49:25,2457965.826,null
2017-09-09 05:41:40,2458005.737,null
2017-09-09 07:28:25,2458005.811,null
2017-09-27 07:39:42,2458023.819,null
2017-09-27 11:53:27,2458023.995,null
2017-09-27 13:40:12,2458024.070,null
2017-09-27 17:53:57,2458024.246,null
2017-11-23 23:41:48,2458081.487,null
2017-11-24 01:28:33,2458081.561,null
2017-11-24 05:42:17,2458081.738,null
2017-11-24 07:28:27,2458081.811,null
2017-12-16 11:44:52,2458103.989,null
2017-12-16 13:31:37,2458104.064,null
2018-03-10 10:27:35,2458187.936,null
2018-03-10 12:13:45,2458188.010,null
2018-04-26 22:35:37,2458235.441,null
2018-04-27 02:49:22,2458235.618,null
2018-04-27 04:35:32,2458235.691,null
2018-04-27 08:49:17,2458235.868,null
2018-04-27 10:36:02,2458235.942,null
2018-04-27 14:49:47,2458236.118,null
2018-04-30 20:52:51,2458239.370,null
2018-04-30 22:39:01,2458239.444,null
2018-05-01 02:52:47,2458239.620,null
2018-05-01 04:39:32,2458239.694,null
2018-05-01 08:53:17,2458239.870,null
2018-05-01 10:39:27,2458239.944,null
2018-06-16 13:36:20,2458286.067,null
2018-06-16 15:22:30,2458286.141,null
2018-07-10 01:34:11,2458309.565,null
2018-08-12 03:00:22,2458342.625,null
2018-09-28 06:55:18,2458389.788,null
2018-09-28 08:42:03,2458389.863,null
2018-09-28 12:55:14,2458390.038,null
2018-09-28 14:41:59,2458390.112,null
2018-09-28 18:55:44,2458390.289,null
2018-09-28 20:42:29,2458390.363,null
2018-09-29 02:42:25,2458390.613,null
2018-10-08 20:51:06,2458400.369,null
2018-10-09 01:04:51,2458400.545,null
2018-10-09 02:51:01,2458400.619,null
2018-10-09 07:04:47,2458400.795,null
2018-10-09 08:51:32,2458400.869,null
2018-10-09 13:05:17,2458401.045,null
2018-10-09 14:51:27,2458401.119,null
2018-10-09 19:05:12,2458401.295,null
2018-12-05 12:51:32,2458458.036,null
2018-12-05 14:38:17,2458458.110,null
2018-12-31 08:32:05,2458483.856,null
2019-01-29 00:24:03,2458512.517,null
2019-01-29 02:10:47,2458512.591,null
2019-03-08 23:18:37,2458551.471,null
2019-03-09 01:05:21,2458551.545,null
2019-03-20 11:24:36,2458562.975,null
2019-03-20 13:11:21,2458563.050,null
2019-05-06 21:42:35,2458610.405,null
2019-05-06 23:28:45,2458610.478,null
2019-05-07 03:42:30,2458610.655,null
2019-05-15 03:48:54,2458618.659,null
2019-05-15 05:35:39,2458618.733,null
