Gaia18csz
#Date,JD,averagemag.
2014-08-29 22:59:39,2456899.458,17.67
2014-08-30 00:46:13,2456899.532,untrusted
2014-09-30 19:46:49,2456931.324,untrusted
2014-09-30 21:33:23,2456931.398,untrusted
2015-01-03 18:16:40,2457026.262,17.73
2015-01-03 22:30:21,2457026.438,untrusted
2015-01-24 10:29:48,2457046.937,17.45
2015-01-24 12:16:21,2457047.011,null
2015-02-24 05:54:30,2457077.746,17.67
2015-02-24 10:08:11,2457077.922,17.73
2015-06-27 16:05:39,2457201.171,15.04
2015-06-27 17:52:13,2457201.245,15.03
2015-07-22 23:50:20,2457226.493,null
2015-08-22 09:42:46,2457256.905,17.16
2015-08-22 11:29:20,2457256.979,16.98
2015-10-05 22:24:20,2457301.434,17.23
2015-10-06 04:24:33,2457301.684,17.25
2015-10-06 08:38:13,2457301.860,17.15
2015-10-06 10:24:47,2457301.934,17.26
2015-10-06 14:38:26,2457302.110,17.15
2015-10-06 16:25:00,2457302.184,17.09
2015-10-06 20:38:39,2457302.360,17.15
2015-10-06 22:25:13,2457302.434,17.14
2015-10-07 02:38:53,2457302.610,null
2015-10-07 04:25:38,2457302.684,null
2015-10-07 08:39:22,2457302.861,null
2015-10-07 10:26:07,2457302.935,null
2015-10-07 14:39:51,2457303.111,null
2015-10-07 16:26:01,2457303.185,null
2015-10-07 22:26:30,2457303.435,null
2016-01-13 19:22:30,2457401.307,17.69
2016-02-07 13:14:51,2457426.052,17.68
2016-03-06 05:19:16,2457453.722,18.05
2016-03-06 07:05:51,2457453.796,18.28
2016-07-08 01:02:08,2457577.543,null
2016-08-06 06:47:54,2457606.783,null
2016-08-06 11:01:37,2457606.959,null
2016-09-01 10:48:45,2457632.951,null
2016-09-01 12:35:30,2457633.025,null
2016-12-09 15:26:30,2457732.143,null
2016-12-09 21:27:01,2457732.394,null
2016-12-10 01:40:46,2457732.570,null
2016-12-10 03:26:57,2457732.644,null
2016-12-10 07:40:42,2457732.820,null
2016-12-10 09:27:28,2457732.894,null
2016-12-10 13:41:13,2457733.070,null
2016-12-10 15:27:59,2457733.144,null
2016-12-10 19:41:09,2457733.320,null
2016-12-10 21:27:55,2457733.394,null
2016-12-11 01:41:40,2457733.571,null
2016-12-11 03:28:26,2457733.645,null
2016-12-11 07:42:11,2457733.821,null
2016-12-11 09:28:22,2457733.895,null
2016-12-11 13:42:07,2457734.071,null
2016-12-11 15:28:53,2457734.145,null
2016-12-11 21:28:49,2457734.395,null
2017-01-23 06:44:15,2457776.781,null
2017-02-21 01:51:05,2457805.577,null
2017-02-21 03:37:50,2457805.651,null
2017-03-17 01:53:15,2457829.579,null
2017-03-17 03:40:00,2457829.653,null
2017-07-19 13:47:30,2457954.075,null
2017-07-19 15:33:39,2457954.148,null
2017-08-21 07:19:53,2457986.805,null
2017-12-16 11:42:31,2458103.988,17.68
2017-12-16 15:56:12,2458104.164,17.87
2017-12-27 11:50:24,2458114.993,null
2017-12-27 16:03:34,2458115.169,17.33
2018-02-02 21:15:41,2458152.386,null
2018-03-08 14:53:48,2458186.121,untrusted
2018-03-08 16:40:22,2458186.195,17.63
2018-03-27 04:49:52,2458204.701,17.59
2018-03-27 09:03:33,2458204.877,17.64
