Gaia17azv
#Date,JD,averagemag.
2014-08-14 06:05:21,2456883.754,null
2014-08-14 07:52:06,2456883.828,null
2014-08-14 12:05:50,2456884.004,null
2014-08-14 13:51:59,2456884.078,null
2014-08-14 18:05:44,2456884.254,null
2014-08-14 19:52:28,2456884.328,null
2014-08-15 00:06:13,2456884.504,null
2014-08-15 01:52:22,2456884.578,null
2014-08-26 18:17:16,2456896.262,null
2014-08-26 20:04:01,2456896.336,null
2014-08-27 00:17:45,2456896.512,null
2014-08-27 02:03:55,2456896.586,null
2014-08-27 06:17:39,2456896.762,null
2014-11-03 22:02:56,2456965.419,null
2014-11-03 23:49:41,2456965.493,null
2014-11-04 04:02:52,2456965.669,null
2014-11-04 05:49:37,2456965.743,null
2015-01-17 03:09:48,2457039.632,null
2015-01-17 04:55:59,2457039.706,null
2015-02-05 04:57:17,2457058.706,null
2015-05-29 19:57:20,2457172.331,null
2015-07-05 13:12:45,2457209.051,null
2015-08-13 06:44:31,2457247.781,null
2015-08-13 10:58:16,2457247.957,null
2015-08-13 12:45:00,2457248.031,null
2015-08-31 17:07:21,2457266.213,null
2015-08-31 23:07:50,2457266.464,null
2015-09-01 00:54:00,2457266.538,null
2015-11-01 18:49:27,2457328.284,null
2015-11-01 23:03:13,2457328.461,null
2015-11-02 00:49:23,2457328.534,null
2015-11-21 17:12:40,2457348.217,null
2015-11-21 18:59:26,2457348.291,null
2015-12-26 06:36:50,2457382.776,null
2016-01-30 16:06:56,2457418.171,null
2016-01-30 17:53:42,2457418.246,null
2016-02-15 04:12:23,2457433.675,null
2016-05-21 19:09:50,2457530.298,null
2016-06-12 08:53:12,2457551.870,null
2016-07-16 08:21:24,2457585.848,null
2016-09-01 07:55:37,2457632.830,null
2016-09-01 12:09:21,2457633.006,null
2016-09-01 13:56:06,2457633.081,null
2016-09-01 18:09:51,2457633.257,null
2016-09-01 19:56:00,2457633.331,null
2016-09-02 00:09:45,2457633.507,null
2016-09-02 01:56:30,2457633.581,null
2016-09-02 06:10:14,2457633.757,null
2016-09-09 00:15:53,2457640.511,null
2016-09-09 06:15:47,2457640.761,null
2016-09-09 08:02:32,2457640.835,null
2016-09-09 12:16:17,2457641.011,null
2016-09-09 14:03:01,2457641.085,null
2016-09-09 18:16:11,2457641.261,null
2016-09-09 20:02:56,2457641.335,null
2016-09-10 00:16:41,2457641.512,null
2016-09-10 02:03:25,2457641.586,null
2016-09-10 06:16:35,2457641.762,null
2016-09-10 08:03:20,2457641.836,null
2016-11-12 00:14:02,2457704.510,null
2016-11-12 02:00:47,2457704.584,null
2016-12-06 00:16:56,2457728.512,null
2016-12-06 02:03:06,2457728.585,null
2017-01-05 05:59:36,2457758.750,null
2017-02-12 08:12:55,2457796.842,null
2017-02-12 12:26:41,2457797.019,null
2017-02-23 14:19:50,2457808.097,null
2017-02-23 18:33:36,2457808.273,null
2017-04-14 10:50:57,2457857.952,17.70
2017-04-14 16:51:11,2457858.202,17.71
2017-04-14 18:37:45,2457858.276,17.72
2017-04-14 22:51:25,2457858.452,untrusted
2017-04-15 00:37:57,2457858.526,null
2017-04-15 04:51:39,2457858.703,17.71
2017-04-15 06:38:13,2457858.777,17.71
2017-04-15 10:51:53,2457858.953,17.71
2017-04-15 12:38:27,2457859.027,17.70
2017-04-15 16:52:07,2457859.203,17.71
2017-04-15 18:38:41,2457859.277,17.73
2017-04-15 22:52:21,2457859.453,17.71
2017-04-16 04:52:35,2457859.703,17.71
2017-06-01 15:35:37,2457906.150,18.15
2017-06-01 17:22:11,2457906.224,18.14
2017-06-27 03:25:15,2457931.643,19.49
2017-07-28 03:06:17,2457962.629,19.91
2017-07-28 04:52:51,2457962.703,19.87
2017-11-23 04:34:02,2458080.690,null
2017-11-23 08:47:48,2458080.867,null
2017-12-20 14:40:17,2458108.111,null
2017-12-20 16:27:03,2458108.185,null
2018-01-15 20:29:43,2458134.354,null
2018-03-04 13:28:34,2458182.062,null
2018-03-04 15:14:44,2458182.135,null
2018-03-04 19:28:29,2458182.311,null
2018-03-04 21:15:14,2458182.386,null
2018-04-22 17:42:51,2458231.238,null
2018-04-22 19:29:36,2458231.312,null
2018-04-22 23:43:20,2458231.488,null
2018-05-01 05:48:54,2458239.742,null
2018-05-01 07:35:39,2458239.816,null
2018-05-01 11:48:48,2458239.992,null
2018-06-12 18:27:45,2458282.269,null
2018-07-12 04:23:25,2458311.683,null
2018-07-12 06:10:09,2458311.757,null
2018-08-09 00:02:58,2458339.502,null
2018-08-09 04:16:07,2458339.678,null
2018-12-04 09:58:20,2458456.916,null
2018-12-04 11:45:06,2458456.990,null
2019-01-03 15:39:49,2458487.153,null
2019-01-03 17:26:34,2458487.227,null
2019-01-26 05:22:00,2458509.724,null
2019-01-26 09:35:46,2458509.900,null
2019-05-02 06:38:23,2458605.777,null
2019-05-02 08:25:08,2458605.851,null
2019-05-15 18:44:02,2458619.281,null
2019-06-24 05:47:26,2458658.741,null
2019-06-24 07:34:11,2458658.815,null
2019-07-30 03:22:17,2458694.640,null

