Gaia19fme
#Date,JD,averagemag.
2014-07-28 21:16:46,2456867.387,null
2014-07-29 03:16:59,2456867.637,19.73
2014-07-29 07:31:03,2456867.813,null
2014-07-29 09:17:14,2456867.887,null
2014-07-29 13:30:59,2456868.063,null
2014-07-29 15:17:45,2456868.137,null
2014-07-29 19:31:30,2456868.314,null
2014-07-29 21:18:16,2456868.388,null
2014-07-30 01:31:26,2456868.563,null
2014-11-26 02:38:09,2456987.610,untrusted
2014-11-26 04:24:43,2456987.684,untrusted
2015-02-06 09:18:54,2457059.888,untrusted
2015-02-06 13:32:46,2457060.064,null
2015-02-06 15:19:07,2457060.138,20.02
2015-02-06 19:33:15,2457060.315,null
2015-02-23 01:42:52,2457076.571,null
2015-02-23 03:28:59,2457076.645,20.11
2015-02-23 07:42:38,2457076.821,untrusted
2015-02-23 09:29:13,2457076.895,20.16
2015-04-20 07:30:27,2457132.813,untrusted
2015-04-20 09:17:03,2457132.887,null
2015-05-15 19:34:48,2457158.316,null
2015-06-17 13:18:14,2457191.054,null
2015-06-17 15:04:25,2457191.128,null
2015-07-26 20:15:07,2457230.344,null
2015-08-10 20:22:09,2457245.349,null
2015-09-27 04:59:16,2457292.708,null
2015-09-27 06:46:01,2457292.782,null
2015-10-04 06:51:04,2457299.785,null
2015-10-04 11:04:48,2457299.962,null
2015-10-04 12:50:58,2457300.035,null
2015-12-09 21:34:33,2457366.399,null
2016-01-09 03:10:16,2457396.632,untrusted
2016-02-24 22:31:28,2457443.439,untrusted
2016-02-25 02:45:08,2457443.615,20.09
2016-02-25 04:31:42,2457443.689,untrusted
2016-02-25 08:45:22,2457443.865,untrusted
2016-02-25 10:31:56,2457443.939,20.15
2016-02-25 14:45:35,2457444.115,untrusted
2016-03-06 20:54:01,2457454.371,20.28
2016-03-06 22:40:35,2457454.445,20.26
2016-03-07 02:54:15,2457454.621,untrusted
2016-03-07 04:41:07,2457454.695,null
2016-03-07 08:54:29,2457454.871,untrusted
2016-03-07 10:41:03,2457454.945,untrusted
2016-03-07 16:41:32,2457455.196,null
2016-05-01 08:42:00,2457509.863,untrusted
2016-05-01 10:28:34,2457509.937,20.07
2016-05-30 02:37:51,2457538.610,null
2016-05-30 04:24:37,2457538.684,null
2016-06-28 02:26:20,2457567.602,null
2016-06-28 04:13:05,2457567.676,null
2016-08-08 19:26:05,2457609.310,null
2016-08-08 21:12:16,2457609.384,null
2016-08-09 01:26:01,2457609.560,null
2016-08-20 03:19:35,2457620.639,untrusted
2016-08-20 07:33:18,2457620.815,null
2016-08-20 09:20:03,2457620.889,null
2016-10-06 05:53:03,2457667.745,null
2016-10-06 07:39:48,2457667.819,null
2016-10-16 19:45:43,2457678.323,null
2016-10-16 23:59:27,2457678.500,null
2016-11-25 22:49:17,2457718.451,null
2016-11-26 00:35:26,2457718.525,null
2016-12-22 22:31:45,2457745.439,null
2017-01-19 10:19:29,2457772.930,null
2017-01-19 12:05:39,2457773.004,null
2017-03-13 11:23:01,2457825.974,null
2017-03-13 13:09:46,2457826.048,null
2017-03-13 17:23:31,2457826.225,null
2017-03-13 19:09:41,2457826.298,null
2017-03-13 23:23:26,2457826.475,null
2017-03-14 01:10:11,2457826.549,null
2017-03-14 05:23:56,2457826.725,null
2017-03-14 07:10:06,2457826.799,null
2017-03-14 11:23:51,2457826.975,null
2017-03-23 17:31:57,2457836.231,null
2017-03-23 19:18:42,2457836.305,null
2017-03-23 23:32:28,2457836.481,null
2017-03-24 01:18:38,2457836.555,null
2017-03-24 05:32:23,2457836.731,null
2017-03-24 07:19:08,2457836.805,null
2017-03-24 11:32:53,2457836.981,null
2017-03-24 13:19:38,2457837.055,null
2017-05-13 07:02:23,2457886.793,null
2017-06-13 23:01:01,2457918.459,null
2017-06-14 00:47:37,2457918.533,untrusted
2017-07-09 10:56:05,2457943.956,null
2017-07-09 12:42:16,2457944.029,null
2017-08-22 15:44:43,2457988.156,null
2017-08-22 17:31:28,2457988.230,null
2017-08-30 11:37:51,2457995.985,null
2017-08-30 15:51:37,2457996.161,null
2017-08-30 17:37:47,2457996.235,null
2017-10-16 09:58:35,2458042.916,null
2017-10-30 08:16:46,2458056.845,null
2017-10-30 10:03:31,2458056.919,null
2017-12-06 21:03:19,2458094.377,null
2018-01-06 06:53:29,2458124.787,null
2018-01-30 20:37:40,2458149.359,null
2018-01-31 00:51:24,2458149.536,null
2018-01-31 02:37:29,2458149.609,untrusted
2018-03-27 00:35:56,2458204.525,null
2018-03-27 02:22:06,2458204.599,null
2018-03-27 06:35:51,2458204.775,null
2018-03-27 08:22:23,2458204.849,20.21
2018-03-27 12:36:22,2458205.025,null
2018-04-12 06:47:27,2458220.783,null
2018-04-12 08:33:56,2458220.857,19.86
2018-04-12 12:47:58,2458221.033,null
2018-04-12 14:34:43,2458221.107,null
2018-05-25 06:26:41,2458263.769,untrusted
2018-05-25 08:13:46,2458263.843,null
2018-06-28 12:00:48,2458298.001,null
2018-06-28 13:47:16,2458298.074,untrusted
2018-07-20 13:47:13,2458320.074,19.74
2018-07-20 18:01:10,2458320.251,null
2018-09-04 22:40:22,2458366.445,null
2018-09-05 00:27:07,2458366.519,null
2018-09-05 04:40:52,2458366.695,null
2018-09-05 06:27:02,2458366.769,null
2018-09-09 22:44:35,2458371.448,null
2018-09-10 00:31:09,2458371.522,untrusted
2018-09-10 04:45:05,2458371.698,null
2018-09-10 06:31:50,2458371.772,null
2018-09-10 10:45:03,2458371.948,untrusted
2018-10-26 15:10:28,2458418.132,null
2018-10-26 16:57:13,2458418.206,null
2018-11-12 21:11:32,2458435.383,null
2018-12-17 20:23:48,2458470.350,null
2018-12-17 22:09:58,2458470.424,null
2019-01-21 07:54:53,2458504.830,19.83
2019-01-21 09:41:52,2458504.904,null
2019-02-11 14:00:39,2458526.084,null
2019-02-11 15:47:24,2458526.158,null
2019-04-08 09:33:55,2458581.899,null
2019-04-08 13:47:41,2458582.075,null
2019-04-08 15:34:26,2458582.149,null
2019-04-29 19:57:35,2458603.332,null
2019-04-29 21:44:21,2458603.406,null
2019-06-06 01:37:21,2458640.568,null
2019-06-06 03:23:31,2458640.641,null
2019-07-13 00:59:55,2458677.542,null
2019-07-25 09:08:05,2458689.881,null
2019-07-25 10:54:13,2458689.954,19.76
2019-08-16 11:29:05,2458711.979,null
2019-08-16 15:42:51,2458712.155,null
2019-08-16 17:29:01,2458712.228,null
2019-10-12 17:42:32,2458769.238,untrusted
2019-10-12 19:29:22,2458769.312,null
2019-10-12 23:43:06,2458769.488,null
2019-10-13 01:29:51,2458769.562,null
2019-11-03 02:00:09,2458790.583,19.81
2019-11-03 06:13:48,2458790.760,19.99
2019-12-08 07:42:18,2458825.821,18.65
2019-12-08 09:28:51,2458825.895,18.58
2020-01-11 23:15:20,2458860.469,null
2020-01-12 03:29:04,2458860.645,null
2020-01-29 03:57:56,2458877.665,19.87
2020-01-29 05:44:30,2458877.739,19.74

