Gaia17bnj
#Date,JD,averagemag.
2015-01-08 08:09:12,2457030.840,null
2015-01-08 12:22:56,2457031.016,null
2015-01-08 14:09:06,2457031.090,null
2015-03-19 23:06:29,2457101.463,null
2015-03-20 00:52:38,2457101.537,null
2015-04-06 05:08:04,2457118.714,null
2015-04-06 06:54:14,2457118.788,null
2015-05-25 05:20:27,2457167.723,null
2015-05-25 11:20:57,2457167.973,null
2015-05-25 17:20:52,2457168.223,null
2015-05-25 23:21:23,2457168.473,null
2015-05-26 05:21:18,2457168.723,null
2015-05-26 11:21:48,2457168.973,null
2015-07-14 02:14:03,2457217.593,null
2015-08-04 10:01:28,2457238.918,null
2015-09-07 15:34:49,2457273.149,null
2015-10-20 01:26:48,2457315.560,null
2015-10-20 03:12:58,2457315.634,null
2015-10-20 07:26:44,2457315.810,null
2015-10-20 09:13:29,2457315.884,null
2015-11-03 09:24:00,2457329.892,null
2015-11-03 13:37:45,2457330.068,null
2015-11-03 15:24:30,2457330.142,null
2015-11-03 19:38:16,2457330.318,null
2015-11-03 21:25:01,2457330.392,null
2015-11-04 01:38:11,2457330.568,null
2015-12-30 19:25:42,2457387.310,null
2015-12-30 21:11:52,2457387.383,null
2016-01-23 19:25:04,2457411.309,null
2016-01-23 21:11:14,2457411.383,null
2016-02-23 19:00:30,2457442.292,null
2016-04-01 18:01:07,2457480.251,null
2016-04-01 19:47:52,2457480.325,null
2016-04-15 06:06:13,2457493.754,null
2016-04-15 07:52:58,2457493.828,null
2016-06-02 18:12:32,2457542.259,null
2016-06-02 22:26:17,2457542.435,null
2016-06-03 00:13:03,2457542.509,null
2016-06-03 04:26:13,2457542.685,null
2016-06-08 04:31:06,2457547.688,null
2016-06-08 10:31:02,2457547.938,null
2016-06-08 12:17:47,2457548.012,null
2016-06-08 16:31:32,2457548.189,null
2016-06-08 18:17:42,2457548.262,null
2016-07-23 23:05:29,2457593.462,null
2016-07-24 03:19:15,2457593.638,null
2016-09-18 08:59:01,2457649.874,null
2016-09-18 10:45:46,2457649.948,null
2016-11-09 02:44:16,2457701.614,null
2016-11-09 08:44:11,2457701.864,null
2016-11-09 10:30:56,2457701.938,null
2016-11-09 14:44:42,2457702.114,null
2016-11-09 16:31:27,2457702.189,null
2016-11-09 20:45:12,2457702.365,null
2016-11-09 22:31:22,2457702.438,null
2016-11-10 02:45:07,2457702.615,null
2016-11-10 04:31:52,2457702.689,null
2016-11-10 08:45:37,2457702.865,null
2016-11-10 10:31:47,2457702.939,null
2016-11-10 14:45:33,2457703.115,null
2016-11-10 16:32:18,2457703.189,null
2016-11-10 20:46:03,2457703.365,null
2016-11-10 22:32:13,2457703.439,null
2016-11-11 02:45:58,2457703.615,null
2016-11-11 04:32:43,2457703.689,null
2016-11-11 08:46:28,2457703.866,null
2016-11-11 10:33:13,2457703.940,null
2016-11-11 14:46:24,2457704.116,null
2016-11-11 16:33:09,2457704.190,null
2016-11-11 20:46:54,2457704.366,null
2016-11-11 22:33:39,2457704.440,null
2016-11-12 02:47:24,2457704.616,null
2016-11-12 04:33:34,2457704.690,null
2016-11-12 08:47:19,2457704.866,null
2016-11-12 10:34:04,2457704.940,null
2016-11-12 14:47:50,2457705.117,null
2016-11-12 16:34:00,2457705.190,null
2016-11-12 20:47:45,2457705.366,null
2016-11-12 22:34:30,2457705.441,null
2016-11-13 02:48:15,2457705.617,null
2016-11-13 04:34:25,2457705.691,null
2016-11-13 08:48:10,2457705.867,null
2016-11-13 10:34:55,2457705.941,null
2016-11-13 14:48:40,2457706.117,null
